OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108589|409|16|8|2017||2017-11-14|2017-11-15 00:00:00.0000000|13686|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108590|476|16|8|2151||2017-11-14|2017-11-15 00:00:00.0000000|16305|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108591|993|16||3193|108689|2017-11-14|2017-11-15 00:00:00.0000000|14331|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108592|421|7|8|2041||2017-11-14|2017-11-15 00:00:00.0000000|11216|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108593|180|16|8|1359||2017-11-14|2017-11-15 00:00:00.0000000|13854|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108594|444|14|8|2087||2017-11-14|2017-11-15 00:00:00.0000000|15776|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108595|591|14||2381|108690|2017-11-14|2017-11-15 00:00:00.0000000|13857|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108596|15|15|8|1029||2017-11-14|2017-11-15 00:00:00.0000000|16049|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108597|841|13|8|3041||2017-11-14|2017-11-15 00:00:00.0000000|14218|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108598|926|14|8|3126||2017-11-14|2017-11-15 00:00:00.0000000|13022|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108599|1027|3|8|3227||2017-11-14|2017-11-15 00:00:00.0000000|17963|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108600|100|2|8|1199||2017-11-14|2017-11-15 00:00:00.0000000|12675|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108601|142|13|8|1283||2017-11-14|2017-11-15 00:00:00.0000000|15759|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108602|1041|6|8|3241||2017-11-14|2017-11-15 00:00:00.0000000|10455|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108603|188|2|8|1375||2017-11-14|2017-11-15 00:00:00.0000000|16680|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108604|1082|8||3282|108691|2017-11-14|2017-11-15 00:00:00.0000000|15175|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108605|1057|15|8|3257||2017-11-14|2017-11-15 00:00:00.0000000|16253|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108606|921|15|8|3121||2017-11-14|2017-11-15 00:00:00.0000000|12027|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108607|470|20|8|2139||2017-11-14|2017-11-15 00:00:00.0000000|14395|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108608|1068|16|8|3268||2017-11-14|2017-11-15 00:00:00.0000000|19578|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108609|4|2||1007|108692|2017-11-14|2017-11-15 00:00:00.0000000|17296|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108610|478|15|8|2155||2017-11-14|2017-11-15 00:00:00.0000000|13126|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108611|547|2|8|2293||2017-11-14|2017-11-15 00:00:00.0000000|14046|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108612|812|6|8|3012||2017-11-14|2017-11-15 00:00:00.0000000|17236|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108613|176|14|8|1351||2017-11-14|2017-11-15 00:00:00.0000000|19246|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108614|409|13||2017|108693|2017-11-14|2017-11-15 00:00:00.0000000|19434|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108615|1054|13|8|3254||2017-11-14|2017-11-15 00:00:00.0000000|11210|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108616|198|15|8|1395||2017-11-14|2017-11-15 00:00:00.0000000|14057|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108617|856|3|8|3056||2017-11-14|2017-11-15 00:00:00.0000000|14901|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108618|464|15|8|2127||2017-11-14|2017-11-15 00:00:00.0000000|19107|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108619|570|6|8|2339||2017-11-14|2017-11-15 00:00:00.0000000|16933|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108620|518|14|8|2235||2017-11-14|2017-11-15 00:00:00.0000000|13634|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108621|56|3|8|1111||2017-11-14|2017-11-15 00:00:00.0000000|14095|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108622|1080|8|8|3280||2017-11-14|2017-11-15 00:00:00.0000000|17886|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108623|492|14||2183|108694|2017-11-14|2017-11-15 00:00:00.0000000|12580|True||||2017-11-14 12:00:00.0000000|11|2017-11-14 12:00:00.0000000
108624|806|6|8|3006||2017-11-14|2017-11-15 00:00:00.0000000|12744|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108625|455|14|8|2109||2017-11-14|2017-11-15 00:00:00.0000000|12415|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108626|1065|6|8|3265||2017-11-14|2017-11-15 00:00:00.0000000|19009|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108627|407|8|8|2013||2017-11-14|2017-11-15 00:00:00.0000000|11905|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108628|535|14|8|2269||2017-11-14|2017-11-15 00:00:00.0000000|17073|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108629|552|6|8|2303||2017-11-14|2017-11-15 00:00:00.0000000|13796|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
108630|1001|6|8|3201||2017-11-14|2017-11-15 00:00:00.0000000|19199|True||||2017-11-14 11:00:00.0000000|8|2017-11-14 11:00:00.0000000
