OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
408001|130066|89|7|108|18.0|15.0|108|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408002|130066|46|7|1|13.0|15.0|1|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408003|130066|47|7|3|13.0|15.0|3|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408004|130066|42|7|10|13.0|15.0|10|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408005|130067|58|7|7|25.0|15.0|7|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408006|130067|22|7|3|13.0|15.0|3|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408007|130067|10|7|1|32.0|15.0|1|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408008|130067|156|7|90|15.0|15.0|90|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408009|130068|3|7|60|18.5|15.0|60|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408010|130068|94|7|84|18.0|15.0|84|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408011|130068|115|7|9|34.0|15.0|9|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408012|130068|138|10|36|5.0|15.0|36|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408013|130068|188|7|75|0.66|15.0|75|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408014|130069|65|7|4|30.0|15.0|4|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408015|130069|211|7|80|4.1|15.0|80|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408016|130070|34|7|3|13.0|15.0|3|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408017|130070|85|7|120|18.0|15.0|120|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408018|130070|141|10|48|5.0|15.0|48|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408019|130070|150|9|5|16.0|15.0|5|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408020|130070|159|7|20|18.0|15.0|20|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408021|130071|52|7|3|13.0|15.0|3|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408022|130071|202|7|96|4.1|15.0|96|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408023|130072|177|7|25|1.05|15.0|25|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
408024|130072|40|7|2|13.0|15.0|2|2018-09-26 11:00:00.0000000|19|2018-09-26 11:00:00.0000000
