OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
29031|194|3|10|1387||2014-06-17|2014-06-18 00:00:00.0000000|17670|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29032|498|16|10|2195||2014-06-17|2014-06-18 00:00:00.0000000|19569|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29033|543|7|10|2285||2014-06-17|2014-06-18 00:00:00.0000000|15453|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29034|465|7|10|2129||2014-06-17|2014-06-18 00:00:00.0000000|19493|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29035|601|13||2401|29097|2014-06-17|2014-06-18 00:00:00.0000000|16760|True||||2014-06-17 12:00:00.0000000|7|2014-06-17 12:00:00.0000000
29036|847|6|10|3047||2014-06-17|2014-06-18 00:00:00.0000000|18256|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29037|403|7|10|2005||2014-06-17|2014-06-18 00:00:00.0000000|17368|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29038|42|6||1083|29098|2014-06-17|2014-06-18 00:00:00.0000000|16566|True||||2014-06-17 12:00:00.0000000|7|2014-06-17 12:00:00.0000000
29039|563|2|10|2325||2014-06-17|2014-06-18 00:00:00.0000000|17873|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29040|962|15|10|3162||2014-06-17|2014-06-18 00:00:00.0000000|12026|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
29041|402|6|10|2003||2014-06-17|2014-06-18 00:00:00.0000000|11545|True||||2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
