OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
513146|163864|149|7|24|18.0|15.0|24|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513147|163864|186|7|250|2.1|15.0|250|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513148|163864|11|7|10|32.0|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513149|163865|68|7|2|230.0|15.0|2|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513150|163865|126|7|6|32.0|15.0|6|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513151|163865|155|7|40|24.0|15.0|40|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513152|163866|216|7|10|12.5|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513153|163866|22|7|1|13.0|15.0|1|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513154|163866|4|7|7|32.0|15.0|7|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513155|163905|204|7|10|32.0|15.0|10|2020-02-13 11:00:00.0000000|5|2020-02-13 11:00:00.0000000
513156|163866|67|7|8|230.0|15.0|8|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513157|163867|1|7|10|25.0|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513158|163867|82|7|96|18.0|15.0|96|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513159|163867|74|7|3|285.0|15.0|3|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513160|163868|169|7|80|45.0|15.0|80|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513161|163868|126|7|4|32.0|15.0|4|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513162|163868|14|7|9|32.0|15.0|9|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513163|163868|214|7|8|90.0|15.0|8|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513164|163869|190|7|100|3.5|15.0|100|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513165|163869|226|1|144|8.55|10.0|144|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513166|163869|175|7|9|240.0|15.0|9|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513167|163869|19|7|1|13.0|15.0|1|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513168|163906|98|7|96|18.0|15.0|0||11|2020-02-12 12:00:00.0000000
513169|163870|135|7|5|32.0|15.0|5|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513170|163870|5|7|7|32.0|15.0|7|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513171|163870|127|7|1|32.0|15.0|1|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513172|163870|55|7|6|13.0|15.0|6|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513173|163870|23|7|10|13.0|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513174|163871|195|7|168|3.7|15.0|168|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513175|163871|132|7|7|32.0|15.0|7|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513176|163871|45|7|9|13.0|15.0|9|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513177|163871|57|7|6|13.0|15.0|6|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513178|163871|161|7|60|108.0|15.0|60|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513179|163872|140|10|72|5.0|15.0|72|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513180|163872|49|7|3|13.0|15.0|3|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513181|163872|53|7|7|13.0|15.0|7|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513182|163873|147|7|36|18.0|15.0|36|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513183|163873|189|7|156|2.9|15.0|156|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513184|163874|17|7|5|13.0|15.0|5|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513185|163874|171|7|30|32.0|15.0|30|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513186|163874|10|7|2|32.0|15.0|2|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513187|163874|192|7|252|4.1|15.0|252|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513188|163875|177|7|75|1.05|15.0|75|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513189|163875|154|7|60|20.0|15.0|60|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513190|163876|79|7|84|18.0|15.0|84|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513191|163876|29|7|5|13.0|15.0|5|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513192|163876|14|7|9|32.0|15.0|9|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513193|163877|212|7|100|4.3|15.0|100|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513194|163877|197|7|96|3.7|15.0|96|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513195|163877|116|7|6|34.0|15.0|6|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513196|163877|26|7|6|13.0|15.0|6|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513197|163878|57|7|10|13.0|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513198|163878|162|7|10|22.0|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513199|163878|42|7|4|13.0|15.0|4|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513200|163879|176|7|4|240.0|15.0|4|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513201|163879|132|7|9|32.0|15.0|9|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513202|163879|124|7|6|32.0|15.0|6|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513203|163879|135|7|8|32.0|15.0|8|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513204|163879|123|7|8|32.0|15.0|8|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513205|163880|104|7|1|35.0|15.0|1|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513206|163880|155|7|40|24.0|15.0|40|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513207|163881|25|7|4|13.0|15.0|4|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513208|163881|83|7|96|18.0|15.0|96|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513209|163881|199|7|24|3.7|15.0|24|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513210|163882|186|7|75|2.1|15.0|75|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513211|163882|132|7|6|32.0|15.0|6|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513212|163882|42|7|9|13.0|15.0|9|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513213|163907|193|7|240|3.7|15.0|0||11|2020-02-12 12:00:00.0000000
513214|163883|180|7|200|1.11|15.0|200|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513215|163883|197|7|216|3.7|15.0|216|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513216|163884|18|7|10|13.0|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513217|163884|154|7|20|20.0|15.0|20|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513218|163884|226|1|216|8.55|10.0|216|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513219|163884|199|7|240|3.7|15.0|240|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513220|163884|207|7|108|2.7|15.0|108|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513221|163885|158|7|100|105.0|15.0|100|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513222|163885|51|7|2|13.0|15.0|2|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513223|163885|25|7|6|13.0|15.0|6|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513224|163885|6|7|7|32.0|15.0|7|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513225|163886|117|7|3|34.0|15.0|3|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513226|163886|62|7|5|25.0|15.0|5|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513227|163887|147|7|72|18.0|15.0|72|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513228|163887|32|7|2|13.0|15.0|2|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513229|163888|172|7|70|48.0|15.0|70|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513230|163888|149|7|108|18.0|15.0|108|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513231|163888|6|7|9|32.0|15.0|9|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513232|163888|168|7|90|29.0|15.0|90|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513233|163889|159|7|60|18.0|15.0|60|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513234|163908|77|7|96|18.0|15.0|0||11|2020-02-12 12:00:00.0000000
513235|163890|166|7|100|42.0|15.0|100|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513236|163890|87|7|48|18.0|15.0|48|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513237|163890|128|7|10|32.0|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513238|163890|18|7|9|13.0|15.0|9|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513239|163891|3|7|90|18.5|15.0|90|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513240|163891|209|7|5|1.89|15.0|5|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513241|163891|206|7|120|2.7|15.0|120|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513242|163891|92|7|96|18.0|15.0|96|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513243|163891|213|7|1|87.0|15.0|1|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513244|163892|208|7|36|2.7|15.0|36|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513245|163892|16|7|5|13.0|15.0|5|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513246|163892|162|7|50|22.0|15.0|50|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513247|163892|25|7|3|13.0|15.0|3|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513248|163893|167|7|100|99.0|15.0|100|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513249|163893|199|7|24|3.7|15.0|24|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513250|163893|40|7|10|13.0|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513251|163893|143|7|96|18.0|15.0|96|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513252|163894|207|7|36|2.7|15.0|36|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513253|163894|54|7|10|13.0|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513254|163894|158|7|80|105.0|15.0|80|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513255|163894|65|7|4|30.0|15.0|4|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513256|163895|126|7|1|32.0|15.0|1|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513257|163895|1|7|1|25.0|15.0|1|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513258|163896|174|7|7|240.0|15.0|7|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513259|163896|48|7|6|13.0|15.0|6|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513260|163896|161|7|10|108.0|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513261|163896|24|7|4|13.0|15.0|4|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513262|163896|89|7|96|18.0|15.0|96|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513263|163897|16|7|5|13.0|15.0|5|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513264|163897|102|7|6|35.0|15.0|6|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513265|163897|194|7|96|4.1|15.0|96|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513266|163898|188|7|25|0.66|15.0|25|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513267|163898|219|7|30|50.0|15.0|30|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513268|163898|212|7|70|4.3|15.0|70|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513269|163898|164|7|90|112.0|15.0|90|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513270|163898|19|7|8|13.0|15.0|8|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513271|163899|100|7|84|18.0|15.0|84|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513272|163899|53|7|10|13.0|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513273|163899|125|7|4|32.0|15.0|4|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513274|163900|85|7|24|18.0|15.0|24|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513275|163900|5|7|4|32.0|15.0|4|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513276|163900|224|1|96|8.55|10.0|96|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513277|163900|62|7|2|25.0|15.0|2|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513278|163901|123|7|1|32.0|15.0|1|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513279|163901|87|7|84|18.0|15.0|84|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513280|163901|70|7|7|230.0|15.0|7|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513281|163901|64|7|10|30.0|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513282|163901|7|7|5|32.0|15.0|5|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513283|163902|63|7|3|25.0|15.0|3|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513284|163902|71|7|10|230.0|15.0|10|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513285|163902|196|7|144|4.1|15.0|144|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
513286|163902|23|7|2|13.0|15.0|2|2020-02-12 11:00:00.0000000|15|2020-02-12 11:00:00.0000000
