OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
379141|120814|209|7|35|1.89|15.0|35|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379142|120814|106|7|10|35.0|15.0|10|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379143|120814|189|7|156|2.9|15.0|156|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379144|120814|53|7|9|13.0|15.0|9|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379145|120815|22|7|2|13.0|15.0|2|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379146|120815|114|7|1|30.0|15.0|1|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379147|120816|131|7|9|32.0|15.0|9|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379148|120816|71|7|10|230.0|15.0|10|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379149|120817|61|7|3|25.0|15.0|3|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379150|120817|191|7|324|3.7|15.0|324|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379151|120818|137|7|2|32.0|15.0|2|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379152|120818|10|7|8|32.0|15.0|8|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379153|120818|23|7|4|13.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379154|120906|184|7|250|3.5|15.0|0||17|2018-05-11 12:00:00.0000000
379155|120818|1|7|4|25.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379156|120819|191|7|180|3.7|15.0|180|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379157|120819|55|7|6|13.0|15.0|6|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379158|120819|152|9|2|16.0|15.0|2|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379159|120819|66|7|10|45.0|15.0|10|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379160|120819|54|7|9|13.0|15.0|9|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379161|120820|198|7|72|4.1|15.0|72|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379162|120820|63|7|10|25.0|15.0|10|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379163|120820|43|7|8|13.0|15.0|8|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379164|120820|1|7|3|25.0|15.0|3|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379165|120907|80|7|84|18.0|15.0|84|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
379166|120821|161|7|40|108.0|15.0|40|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379167|120821|63|7|3|25.0|15.0|3|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379168|120822|33|7|3|13.0|15.0|3|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379169|120822|167|7|10|99.0|15.0|10|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379170|120822|10|7|3|32.0|15.0|3|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379171|120822|74|7|7|285.0|15.0|7|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379172|120823|189|7|130|2.9|15.0|130|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379173|120823|33|7|1|13.0|15.0|1|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379174|120823|123|7|3|32.0|15.0|3|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379175|120908|86|7|120|18.0|15.0|0||17|2018-05-11 12:00:00.0000000
379176|120823|152|9|2|16.0|15.0|2|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379177|120824|143|7|120|18.0|15.0|120|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379178|120824|33|7|8|13.0|15.0|8|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379179|120824|82|7|108|18.0|15.0|108|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379180|120825|63|7|7|25.0|15.0|7|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379181|120825|135|7|8|32.0|15.0|8|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379182|120825|72|7|10|230.0|15.0|10|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379183|120826|43|7|4|13.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379184|120909|78|7|48|18.0|15.0|48|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379185|120827|92|7|48|18.0|15.0|48|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379186|120827|27|7|7|13.0|15.0|7|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379187|120828|138|10|96|5.0|15.0|96|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379188|120828|176|7|4|240.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379189|120828|137|7|1|32.0|15.0|1|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379190|120829|47|7|10|13.0|15.0|10|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379191|120829|202|7|216|4.1|15.0|216|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379192|120829|161|7|50|108.0|15.0|50|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379193|120829|83|7|120|18.0|15.0|120|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379194|120830|224|1|96|8.55|10.0|96|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379195|120830|53|7|10|13.0|15.0|10|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379196|120830|130|7|4|32.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379197|120830|45|7|8|13.0|15.0|8|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379198|120830|118|7|6|32.0|15.0|6|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379199|120831|111|7|2|30.0|15.0|2|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379200|120831|168|7|10|29.0|15.0|10|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379201|120831|47|7|2|13.0|15.0|2|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379202|120832|17|7|4|13.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379203|120832|88|7|36|18.0|15.0|36|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379204|120832|194|7|216|4.1|15.0|216|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379205|120833|151|9|4|16.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379206|120833|157|7|80|30.0|15.0|80|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379207|120833|51|7|5|13.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379208|120833|222|1|120|8.55|10.0|120|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379209|120834|83|7|72|18.0|15.0|72|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379210|120834|81|7|72|18.0|15.0|72|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379211|120834|87|7|120|18.0|15.0|120|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379212|120834|192|7|72|4.1|15.0|72|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379213|120835|227|1|240|8.55|10.0|240|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379214|120835|46|7|9|13.0|15.0|9|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379215|120835|39|7|4|13.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379216|120835|136|7|4|32.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379217|120836|66|7|8|45.0|15.0|8|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379218|120910|204|7|10|32.0|15.0|10|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379219|120836|144|7|36|18.0|15.0|36|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379220|120837|132|7|6|32.0|15.0|6|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379221|120837|90|7|108|18.0|15.0|108|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379222|120837|121|7|5|32.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379223|120838|2|7|6|25.0|15.0|6|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379224|120838|198|7|168|4.1|15.0|168|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379225|120838|31|7|6|13.0|15.0|6|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379226|120838|166|7|60|42.0|15.0|60|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379227|120838|117|7|2|34.0|15.0|2|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379228|120839|176|7|2|240.0|15.0|2|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379229|120839|88|7|12|18.0|15.0|12|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379230|120839|45|7|8|13.0|15.0|8|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379231|120839|113|7|2|30.0|15.0|2|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379232|120839|194|7|240|4.1|15.0|240|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379233|120840|20|7|5|13.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379234|120840|131|7|3|32.0|15.0|3|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379235|120840|92|7|24|18.0|15.0|24|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379236|120841|5|7|5|32.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379237|120841|170|7|80|102.0|15.0|80|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379238|120841|114|7|5|30.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379239|120841|227|1|120|8.55|10.0|120|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379240|120841|14|7|5|32.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379241|120842|224|1|72|8.55|10.0|72|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379242|120842|43|7|3|13.0|15.0|3|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379243|120843|43|7|8|13.0|15.0|8|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379244|120843|147|7|36|18.0|15.0|36|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379245|120844|194|7|96|4.1|15.0|96|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379246|120844|31|7|7|13.0|15.0|7|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379247|120844|140|10|96|5.0|15.0|96|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379248|120845|178|7|125|2.55|15.0|125|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379249|120845|134|7|6|32.0|15.0|6|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379250|120846|219|7|50|50.0|15.0|50|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379251|120846|158|7|90|105.0|15.0|90|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379252|120846|141|10|60|5.0|15.0|60|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379253|120846|225|1|144|8.55|10.0|144|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379254|120847|115|7|5|34.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379255|120911|184|7|175|3.5|15.0|0||17|2018-05-11 12:00:00.0000000
379256|120847|167|7|50|99.0|15.0|50|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379257|120847|199|7|72|3.7|15.0|72|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379258|120912|204|7|10|32.0|15.0|10|2018-05-14 11:00:00.0000000|11|2018-05-14 11:00:00.0000000
379259|121002|184|7|225|3.5|15.0|0||14|2018-05-14 12:00:00.0000000
379260|120848|119|7|4|32.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379261|120849|50|7|7|13.0|15.0|7|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379262|120849|59|7|2|25.0|15.0|2|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379263|120849|79|7|60|18.0|15.0|60|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379264|120849|47|7|5|13.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379265|120849|134|7|9|32.0|15.0|9|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379266|120850|179|7|225|1.05|15.0|225|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379267|120850|24|7|1|13.0|15.0|1|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379268|120851|21|7|5|13.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379269|120851|100|7|96|18.0|15.0|96|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379270|120851|43|7|1|13.0|15.0|1|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379271|120852|122|7|3|32.0|15.0|3|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379272|120852|3|7|20|18.5|15.0|20|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379273|120853|134|7|5|32.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379274|120853|138|10|120|5.0|15.0|120|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379275|120853|223|1|168|8.55|10.0|168|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379276|120853|79|7|108|18.0|15.0|108|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379277|120854|87|7|96|18.0|15.0|96|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379278|120854|152|9|5|16.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379279|120854|146|7|120|18.0|15.0|120|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379280|120854|103|7|8|35.0|15.0|8|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379281|120854|181|7|50|1.14|15.0|50|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379282|120855|116|7|6|34.0|15.0|6|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379283|120855|26|7|5|13.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379284|120855|55|7|2|13.0|15.0|2|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379285|120855|179|7|100|1.05|15.0|100|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379286|120856|99|7|108|18.0|15.0|108|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379287|120856|197|7|24|3.7|15.0|24|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379288|120856|58|7|4|25.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379289|120857|4|7|2|32.0|15.0|2|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379290|120857|198|7|168|4.1|15.0|168|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379291|120857|30|7|5|13.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379292|120857|221|1|36|14.5|10.0|36|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379293|120858|147|7|96|18.0|15.0|96|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379294|120858|125|7|9|32.0|15.0|9|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379295|120859|215|7|3|1899.0|15.0|3|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379296|120859|154|7|70|20.0|15.0|70|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379297|120860|121|7|9|32.0|15.0|9|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379298|120860|63|7|2|25.0|15.0|2|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379299|120860|11|7|5|32.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379300|120860|61|7|7|25.0|15.0|7|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379301|120861|12|7|8|32.0|15.0|8|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379302|120861|160|7|70|33.0|15.0|70|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379303|120861|113|7|6|30.0|15.0|6|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379304|120862|189|7|78|2.9|15.0|78|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379305|120862|35|7|4|13.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379306|120863|44|7|1|13.0|15.0|1|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379307|120863|78|7|24|18.0|15.0|24|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379308|120863|158|7|70|105.0|15.0|70|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379309|120864|18|7|10|13.0|15.0|10|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379310|120864|103|7|3|35.0|15.0|3|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379311|120864|119|7|5|32.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379312|120865|142|7|48|18.0|15.0|48|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379313|120865|5|7|9|32.0|15.0|9|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379314|120865|218|7|40|37.5|15.0|40|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379315|120865|51|7|7|13.0|15.0|7|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379316|120865|37|7|4|13.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379317|120866|36|7|5|13.0|15.0|5|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379318|120866|4|7|6|32.0|15.0|6|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379319|120866|213|7|6|87.0|15.0|6|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379320|120867|44|7|7|13.0|15.0|7|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379321|120867|102|7|4|35.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379322|120867|130|7|4|32.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379323|120868|215|7|1|1899.0|15.0|1|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379324|120868|187|7|225|0.95|15.0|225|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379325|120868|68|7|4|230.0|15.0|4|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379326|120868|38|7|8|13.0|15.0|8|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379327|120869|82|7|24|18.0|15.0|24|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379328|120913|204|7|30|32.0|15.0|30|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
379329|120869|29|7|7|13.0|15.0|7|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379330|120869|44|7|9|13.0|15.0|9|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379331|120870|196|7|120|4.1|15.0|120|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379332|120870|177|7|175|1.05|15.0|175|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379333|120870|85|7|84|18.0|15.0|84|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379334|120871|189|7|208|2.9|15.0|208|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379335|120871|178|7|225|2.55|15.0|225|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379336|120871|38|7|1|13.0|15.0|1|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379337|120871|99|7|108|18.0|15.0|108|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379338|120872|161|7|40|108.0|15.0|40|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379339|120872|163|7|80|37.0|15.0|80|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379340|120873|61|7|7|25.0|15.0|7|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379341|120873|161|7|30|108.0|15.0|30|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379342|120874|70|7|9|230.0|15.0|9|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379343|120874|110|7|8|25.0|15.0|8|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379344|120914|184|7|125|3.5|15.0|125|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
379345|120875|142|7|120|18.0|15.0|120|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379346|120875|179|7|225|1.05|15.0|225|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379347|120875|214|7|8|90.0|15.0|8|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
379348|120875|197|7|192|3.7|15.0|192|2018-05-11 11:00:00.0000000|14|2018-05-11 11:00:00.0000000
