OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
394164|125656|207|7|36|2.7|15.0|36|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394165|125656|129|7|3|32.0|15.0|3|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394166|125657|51|7|7|13.0|15.0|7|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394167|125657|183|7|200|2.74|15.0|200|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394168|125658|90|7|60|18.0|15.0|60|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394169|125658|89|7|84|18.0|15.0|84|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394170|125658|100|7|72|18.0|15.0|72|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394171|125659|173|7|90|105.0|15.0|90|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394172|125659|116|7|3|34.0|15.0|3|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394173|125660|187|7|175|0.95|15.0|175|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394174|125660|133|7|8|32.0|15.0|8|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394175|125660|97|7|24|18.0|15.0|24|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394176|125660|117|7|5|34.0|15.0|5|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394177|125661|149|7|96|18.0|15.0|96|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394178|125661|76|7|72|18.0|15.0|72|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394179|125661|81|7|12|18.0|15.0|12|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394180|125661|107|7|7|25.0|15.0|7|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394181|125661|67|7|10|230.0|15.0|10|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
394182|125662|134|7|7|32.0|15.0|7|2018-07-21 11:00:00.0000000|4|2018-07-21 11:00:00.0000000
