OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102933|548|8|3|2295||2017-08-21|2017-08-22 00:00:00.0000000|16405|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
102934|63|20|3|1125||2017-08-21|2017-08-22 00:00:00.0000000|11126|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
102935|961|8|3|3161||2017-08-21|2017-08-22 00:00:00.0000000|10064|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
102936|830|6|3|3030||2017-08-21|2017-08-22 00:00:00.0000000|15621|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
102937|590|8|3|2379||2017-08-21|2017-08-22 00:00:00.0000000|14526|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
102938|574|8|3|2347||2017-08-21|2017-08-22 00:00:00.0000000|15062|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
102939|148|3|3|1295||2017-08-21|2017-08-22 00:00:00.0000000|17291|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
102940|1010|8|3|3210||2017-08-21|2017-08-22 00:00:00.0000000|15884|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
102941|12|15|3|1023||2017-08-21|2017-08-22 00:00:00.0000000|13951|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
102942|68|7|3|1135||2017-08-21|2017-08-22 00:00:00.0000000|15097|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
102943|179|6||1357|103008|2017-08-21|2017-08-22 00:00:00.0000000|19148|True||||2017-08-21 12:00:00.0000000|5|2017-08-21 12:00:00.0000000
