OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186303|110|8|20|1219||2021-01-25|2021-01-26 00:00:00.0000000|12094|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
186304|154|15|20|1307||2021-01-25|2021-01-26 00:00:00.0000000|13343|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
186305|897|20|20|3097||2021-01-25|2021-01-26 00:00:00.0000000|13614|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
186306|131|16||1261|186322|2021-01-25|2021-01-26 00:00:00.0000000|15814|True||||2021-01-25 12:00:00.0000000|14|2021-01-25 12:00:00.0000000
186307|498|6||2195|186323|2021-01-25|2021-01-26 00:00:00.0000000|13484|True||||2021-01-25 12:00:00.0000000|14|2021-01-25 12:00:00.0000000
186308|17|15|20|1033||2021-01-25|2021-01-26 00:00:00.0000000|18381|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
186309|833|8|20|3033||2021-01-25|2021-01-26 00:00:00.0000000|10721|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
186310|446|2|20|2091||2021-01-25|2021-01-26 00:00:00.0000000|10647|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
186311|70|16|20|1139||2021-01-25|2021-01-26 00:00:00.0000000|15258|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
186312|984|14|20|3184||2021-01-25|2021-01-26 00:00:00.0000000|17863|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
186313|803|7|20|3003||2021-01-25|2021-01-26 00:00:00.0000000|15476|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
186314|1101|15|20|3301||2021-01-25|2021-01-26 00:00:00.0000000|14458|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
186315|12|7|20|1023||2021-01-25|2021-01-26 00:00:00.0000000|13071|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
186316|102|15|20|1203||2021-01-25|2021-01-26 00:00:00.0000000|18212|True||||2021-01-25 11:00:00.0000000|20|2021-01-25 11:00:00.0000000
186318|7|3||1013||2021-01-25|2021-01-26 00:00:00.0000000|18174|True|||||14|2021-01-25 12:00:00.0000000
186319|1111|8|10|3311||2021-01-25|2021-01-26 00:00:00.0000000|12783|True||||2021-01-29 11:00:00.0000000|10|2021-01-29 11:00:00.0000000
186320|77|8||1153|186384|2021-01-25|2021-01-26 00:00:00.0000000|16799|True||||2021-01-26 12:00:00.0000000|2|2021-01-26 12:00:00.0000000
186321|906|15||3106||2021-01-25|2021-01-26 00:00:00.0000000|10469|True|||||14|2021-01-25 12:00:00.0000000
186322|131|16||1261|186385|2021-01-25|2021-01-26 00:00:00.0000000|15814|True||||2021-01-26 12:00:00.0000000|2|2021-01-26 12:00:00.0000000
186323|498|6||2195||2021-01-25|2021-01-26 00:00:00.0000000|13484|True|||||14|2021-01-25 12:00:00.0000000
186384|77|8||1153||2021-01-25|2021-01-26 00:00:00.0000000|16799|True|||||2|2021-01-26 12:00:00.0000000
186385|131|16||1261||2021-01-25|2021-01-26 00:00:00.0000000|15814|True|||||2|2021-01-26 12:00:00.0000000
