OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106331|169|7|6|1337||2017-10-11|2017-10-12 00:00:00.0000000|13133|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106332|505|20|6|2209||2017-10-11|2017-10-12 00:00:00.0000000|17758|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106333|480|7|6|2159||2017-10-11|2017-10-12 00:00:00.0000000|16177|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106334|487|14|6|2173||2017-10-11|2017-10-12 00:00:00.0000000|15742|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106335|545|7|6|2289||2017-10-11|2017-10-12 00:00:00.0000000|12413|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106336|992|3|6|3192||2017-10-11|2017-10-12 00:00:00.0000000|19048|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106337|452|13|6|2103||2017-10-11|2017-10-12 00:00:00.0000000|14698|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106338|142|14||1283|106407|2017-10-11|2017-10-12 00:00:00.0000000|17976|True||||2017-10-11 12:00:00.0000000|10|2017-10-11 12:00:00.0000000
106339|824|6|6|3024||2017-10-11|2017-10-12 00:00:00.0000000|13134|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106340|984|6|6|3184||2017-10-11|2017-10-12 00:00:00.0000000|17425|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106341|989|14|6|3189||2017-10-11|2017-10-12 00:00:00.0000000|12252|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106342|544|8|6|2287||2017-10-11|2017-10-12 00:00:00.0000000|12005|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106343|521|13|6|2241||2017-10-11|2017-10-12 00:00:00.0000000|10119|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106344|421|13||2041|106408|2017-10-11|2017-10-12 00:00:00.0000000|17641|True||||2017-10-11 12:00:00.0000000|10|2017-10-11 12:00:00.0000000
106345|804|8|6|3004||2017-10-11|2017-10-12 00:00:00.0000000|11378|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106346|77|14||1153|106409|2017-10-11|2017-10-12 00:00:00.0000000|15938|True||||2017-10-11 12:00:00.0000000|10|2017-10-11 12:00:00.0000000
106347|1091|6|6|3291||2017-10-11|2017-10-12 00:00:00.0000000|14074|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106348|1012|16|6|3212||2017-10-11|2017-10-12 00:00:00.0000000|17569|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106349|1051|8|6|3251||2017-10-11|2017-10-12 00:00:00.0000000|10121|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106350|521|3|6|2241||2017-10-11|2017-10-12 00:00:00.0000000|16412|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106351|580|16|6|2359||2017-10-11|2017-10-12 00:00:00.0000000|18030|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106352|110|2|6|1219||2017-10-11|2017-10-12 00:00:00.0000000|16524|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106353|153|13|6|1305||2017-10-11|2017-10-12 00:00:00.0000000|13474|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106354|922|2|6|3122||2017-10-11|2017-10-12 00:00:00.0000000|16134|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106355|1024|6|6|3224||2017-10-11|2017-10-12 00:00:00.0000000|19238|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106356|815|14|6|3015||2017-10-11|2017-10-12 00:00:00.0000000|13779|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106357|806|20|6|3006||2017-10-11|2017-10-12 00:00:00.0000000|19619|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106358|862|15|6|3062||2017-10-11|2017-10-12 00:00:00.0000000|10096|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106359|94|7|6|1187||2017-10-11|2017-10-12 00:00:00.0000000|19498|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106360|74|13|6|1147||2017-10-11|2017-10-12 00:00:00.0000000|17678|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106361|825|13|6|3025||2017-10-11|2017-10-12 00:00:00.0000000|14827|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106362|1054|20|6|3254||2017-10-11|2017-10-12 00:00:00.0000000|15679|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106363|194|2|6|1387||2017-10-11|2017-10-12 00:00:00.0000000|18893|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106364|565|13|6|2329||2017-10-11|2017-10-12 00:00:00.0000000|13418|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106365|867|2|6|3067||2017-10-11|2017-10-12 00:00:00.0000000|10813|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106366|912|15|6|3112||2017-10-11|2017-10-12 00:00:00.0000000|10474|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106367|1042|2|6|3242||2017-10-11|2017-10-12 00:00:00.0000000|19753|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106368|463|7|6|2125||2017-10-11|2017-10-12 00:00:00.0000000|19664|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106369|1005|14|6|3205||2017-10-11|2017-10-12 00:00:00.0000000|13665|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106370|61|15|6|1121||2017-10-11|2017-10-12 00:00:00.0000000|15983|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106371|156|8|6|1311||2017-10-11|2017-10-12 00:00:00.0000000|14931|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106372|524|16|6|2247||2017-10-11|2017-10-12 00:00:00.0000000|14640|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106373|456|6|6|2111||2017-10-11|2017-10-12 00:00:00.0000000|10551|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106374|1012|3|6|3212||2017-10-11|2017-10-12 00:00:00.0000000|15964|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106375|42|15|6|1083||2017-10-11|2017-10-12 00:00:00.0000000|19589|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106376|900|13|6|3100||2017-10-11|2017-10-12 00:00:00.0000000|16250|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106377|127|16|6|1253||2017-10-11|2017-10-12 00:00:00.0000000|19988|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106378|59|13|6|1117||2017-10-11|2017-10-12 00:00:00.0000000|14371|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106379|816|3|6|3016||2017-10-11|2017-10-12 00:00:00.0000000|15807|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106380|131|3|6|1261||2017-10-11|2017-10-12 00:00:00.0000000|11043|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106381|923|6|6|3123||2017-10-11|2017-10-12 00:00:00.0000000|15494|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106382|1069|15|6|3269||2017-10-11|2017-10-12 00:00:00.0000000|14689|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106383|802|3||3002|106410|2017-10-11|2017-10-12 00:00:00.0000000|16079|True||||2017-10-11 12:00:00.0000000|10|2017-10-11 12:00:00.0000000
106384|833|14|6|3033||2017-10-11|2017-10-12 00:00:00.0000000|15345|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106385|845|15||3045|106411|2017-10-11|2017-10-12 00:00:00.0000000|16399|True||||2017-10-11 12:00:00.0000000|10|2017-10-11 12:00:00.0000000
106386|53|15|6|1105||2017-10-11|2017-10-12 00:00:00.0000000|10627|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106387|424|20|6|2047||2017-10-11|2017-10-12 00:00:00.0000000|16714|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106388|877|7|6|3077||2017-10-11|2017-10-12 00:00:00.0000000|11912|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106389|89|15||1177|106412|2017-10-11|2017-10-12 00:00:00.0000000|11110|True||||2017-10-11 12:00:00.0000000|10|2017-10-11 12:00:00.0000000
106390|480|3|6|2159||2017-10-11|2017-10-12 00:00:00.0000000|10572|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106391|4|14|6|1007||2017-10-11|2017-10-12 00:00:00.0000000|14508|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106392|1021|20|6|3221||2017-10-11|2017-10-12 00:00:00.0000000|18684|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106393|112|8|6|1223||2017-10-11|2017-10-12 00:00:00.0000000|15260|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106394|548|8|6|2295||2017-10-11|2017-10-12 00:00:00.0000000|13798|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106395|131|3|6|1261||2017-10-11|2017-10-12 00:00:00.0000000|14765|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106396|545|6|6|2289||2017-10-11|2017-10-12 00:00:00.0000000|12238|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106397|881|3|6|3081||2017-10-11|2017-10-12 00:00:00.0000000|11350|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106398|810|20|6|3010||2017-10-11|2017-10-12 00:00:00.0000000|16987|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106399|1002|8|6|3202||2017-10-11|2017-10-12 00:00:00.0000000|14712|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106400|851|2|6|3051||2017-10-11|2017-10-12 00:00:00.0000000|19328|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106401|572|20||2343|106413|2017-10-11|2017-10-12 00:00:00.0000000|11970|True||||2017-10-11 12:00:00.0000000|10|2017-10-11 12:00:00.0000000
106402|436|14|6|2071||2017-10-11|2017-10-12 00:00:00.0000000|10992|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106403|847|20|6|3047||2017-10-11|2017-10-12 00:00:00.0000000|12807|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106404|594|7|6|2387||2017-10-11|2017-10-12 00:00:00.0000000|12396|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106405|1079|15|6|3279||2017-10-11|2017-10-12 00:00:00.0000000|12125|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106406|866|14|6|3066||2017-10-11|2017-10-12 00:00:00.0000000|17507|True||||2017-10-11 11:00:00.0000000|6|2017-10-11 11:00:00.0000000
106407|142|14||1283||2017-10-11|2017-10-12 00:00:00.0000000|17976|True|||||10|2017-10-11 12:00:00.0000000
106408|421|13|15|2041||2017-10-11|2017-10-12 00:00:00.0000000|17641|True||||2020-04-06 11:00:00.0000000|15|2020-04-06 11:00:00.0000000
106409|77|14|7|1153||2017-10-11|2017-10-12 00:00:00.0000000|15938|True||||2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
106410|802|3|19|3002||2017-10-11|2017-10-12 00:00:00.0000000|16079|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106411|845|15|16|3045||2017-10-11|2017-10-12 00:00:00.0000000|16399|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
106412|89|15||1177|106455|2017-10-11|2017-10-12 00:00:00.0000000|11110|True||||2017-10-12 12:00:00.0000000|19|2017-10-12 12:00:00.0000000
106413|572|20|3|2343||2017-10-11|2017-10-12 00:00:00.0000000|11970|True||||2019-01-02 11:00:00.0000000|3|2019-01-02 11:00:00.0000000
106455|89|15||1177||2017-10-11|2017-10-12 00:00:00.0000000|11110|True|||||19|2017-10-12 12:00:00.0000000
