OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
30787|141|15|15|1281||2014-07-15|2014-07-16 00:00:00.0000000|10978|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30788|465|15|15|2129||2014-07-15|2014-07-16 00:00:00.0000000|18758|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30789|53|16|15|1105||2014-07-15|2014-07-16 00:00:00.0000000|10052|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30790|547|6|15|2293||2014-07-15|2014-07-16 00:00:00.0000000|13768|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30791|587|13|15|2373||2014-07-15|2014-07-16 00:00:00.0000000|17046|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30792|89|13|15|1177||2014-07-15|2014-07-16 00:00:00.0000000|11421|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30793|984|20|15|3184||2014-07-15|2014-07-16 00:00:00.0000000|18894|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30794|950|20|15|3150||2014-07-15|2014-07-16 00:00:00.0000000|12511|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30795|875|16|15|3075||2014-07-15|2014-07-16 00:00:00.0000000|18126|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30796|537|3|15|2273||2014-07-15|2014-07-16 00:00:00.0000000|18771|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30797|156|2|15|1311||2014-07-15|2014-07-16 00:00:00.0000000|15101|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30798|444|8|15|2087||2014-07-15|2014-07-16 00:00:00.0000000|16452|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30799|157|6|15|1313||2014-07-15|2014-07-16 00:00:00.0000000|15218|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30800|917|2|15|3117||2014-07-15|2014-07-16 00:00:00.0000000|19098|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30801|5|6|15|1009||2014-07-15|2014-07-16 00:00:00.0000000|14079|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30802|57|2|15|1113||2014-07-15|2014-07-16 00:00:00.0000000|11284|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30803|943|8|15|3143||2014-07-15|2014-07-16 00:00:00.0000000|14793|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30804|97|13||1193|30878|2014-07-15|2014-07-16 00:00:00.0000000|13709|True||||2014-07-15 12:00:00.0000000|2|2014-07-15 12:00:00.0000000
30805|825|6|15|3025||2014-07-15|2014-07-16 00:00:00.0000000|10269|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30806|585|6|15|2369||2014-07-15|2014-07-16 00:00:00.0000000|18464|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30807|893|13||3093|30879|2014-07-15|2014-07-16 00:00:00.0000000|12362|True||||2014-07-15 12:00:00.0000000|2|2014-07-15 12:00:00.0000000
30808|505|13|15|2209||2014-07-15|2014-07-16 00:00:00.0000000|19619|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30809|77|15|15|1153||2014-07-15|2014-07-16 00:00:00.0000000|12559|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30810|543|16|15|2285||2014-07-15|2014-07-16 00:00:00.0000000|13786|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30811|200|2|15|1399||2014-07-15|2014-07-16 00:00:00.0000000|18989|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30812|63|3|15|1125||2014-07-15|2014-07-16 00:00:00.0000000|11525|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30813|980|14||3180|30880|2014-07-15|2014-07-16 00:00:00.0000000|18180|True||||2014-07-15 12:00:00.0000000|2|2014-07-15 12:00:00.0000000
30814|13|8|15|1025||2014-07-15|2014-07-16 00:00:00.0000000|12944|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30815|520|6|15|2239||2014-07-15|2014-07-16 00:00:00.0000000|13476|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30816|896|2||3096|30881|2014-07-15|2014-07-16 00:00:00.0000000|13352|True||||2014-07-15 12:00:00.0000000|2|2014-07-15 12:00:00.0000000
30817|856|8|15|3056||2014-07-15|2014-07-16 00:00:00.0000000|10249|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30818|473|13|15|2145||2014-07-15|2014-07-16 00:00:00.0000000|16134|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30819|139|7|15|1277||2014-07-15|2014-07-16 00:00:00.0000000|15063|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30820|948|8|15|3148||2014-07-15|2014-07-16 00:00:00.0000000|18810|True||||2014-07-15 11:00:00.0000000|15|2014-07-15 11:00:00.0000000
30821|16|3||1031|30882|2014-07-15|2014-07-16 00:00:00.0000000|12729|True||||2014-07-15 12:00:00.0000000|2|2014-07-15 12:00:00.0000000
