OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
410694|130919|161|7|70|108.0|15.0|70|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410695|130919|23|7|7|13.0|15.0|7|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410696|130920|215|7|5|1899.0|15.0|5|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410697|130920|91|7|36|18.0|15.0|36|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410698|130920|111|7|4|30.0|15.0|4|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410699|130920|155|7|40|24.0|15.0|40|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410700|130921|182|7|250|1.28|15.0|250|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410701|130921|113|7|3|30.0|15.0|3|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410702|131017|98|7|48|18.0|15.0|48|2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
410703|130921|1|7|1|25.0|15.0|1|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410704|130922|93|7|84|18.0|15.0|84|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410705|130922|176|7|9|240.0|15.0|9|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410706|130923|143|7|84|18.0|15.0|84|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410707|130923|174|7|7|240.0|15.0|7|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410708|130923|72|7|9|230.0|15.0|9|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410709|130923|90|7|84|18.0|15.0|84|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410710|130923|107|7|4|25.0|15.0|4|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410711|130924|160|7|90|33.0|15.0|90|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410712|130924|152|9|6|16.0|15.0|6|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410713|130924|148|7|96|18.0|15.0|96|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410714|130924|209|7|5|1.89|15.0|5|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410715|130925|22|7|5|13.0|15.0|5|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410716|130925|208|7|36|2.7|15.0|36|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410717|131018|193|7|144|3.7|15.0|0||17|2018-10-10 12:00:00.0000000
410718|130925|10|7|5|32.0|15.0|5|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410719|130926|139|10|96|5.0|15.0|96|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410720|130926|192|7|180|4.1|15.0|180|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410721|130926|136|7|4|32.0|15.0|4|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410722|130927|216|7|50|12.5|15.0|50|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410723|130927|38|7|6|13.0|15.0|6|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410724|130927|218|7|90|37.5|15.0|90|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
410725|130928|96|7|24|18.0|15.0|24|2018-10-10 11:00:00.0000000|8|2018-10-10 11:00:00.0000000
