OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139190|1041|16||3241||2019-02-06|2019-02-07 00:00:00.0000000|11809|True|||||5|2019-02-13 12:00:00.0000000
138644|940|13|17|3140||2019-02-06|2019-02-07 00:00:00.0000000|14169|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138645|464|3||2127|138683|2019-02-06|2019-02-07 00:00:00.0000000|18773|True||||2019-02-06 12:00:00.0000000|9|2019-02-06 12:00:00.0000000
138646|543|8|17|2285||2019-02-06|2019-02-07 00:00:00.0000000|14133|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138647|511|14|17|2221||2019-02-06|2019-02-07 00:00:00.0000000|18265|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138648|822|7||3022|138684|2019-02-06|2019-02-07 00:00:00.0000000|12473|True||||2019-02-06 12:00:00.0000000|9|2019-02-06 12:00:00.0000000
138649|863|15||3063|138685|2019-02-06|2019-02-07 00:00:00.0000000|12281|True||||2019-02-06 12:00:00.0000000|9|2019-02-06 12:00:00.0000000
138650|962|13|17|3162||2019-02-06|2019-02-07 00:00:00.0000000|19026|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138651|11|20|17|1021||2019-02-06|2019-02-07 00:00:00.0000000|19399|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138652|196|14|17|1391||2019-02-06|2019-02-07 00:00:00.0000000|18162|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138653|1029|2|17|3229||2019-02-06|2019-02-07 00:00:00.0000000|14234|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138654|851|16|17|3051||2019-02-06|2019-02-07 00:00:00.0000000|12520|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138655|165|2|17|1329||2019-02-06|2019-02-07 00:00:00.0000000|13592|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138656|941|2|17|3141||2019-02-06|2019-02-07 00:00:00.0000000|14745|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138657|955|8|17|3155||2019-02-06|2019-02-07 00:00:00.0000000|19795|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138658|977|3|17|3177||2019-02-06|2019-02-07 00:00:00.0000000|13169|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138659|869|3|17|3069||2019-02-06|2019-02-07 00:00:00.0000000|10509|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138660|177|2|17|1353||2019-02-06|2019-02-07 00:00:00.0000000|11742|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138661|1074|14|17|3274||2019-02-06|2019-02-07 00:00:00.0000000|13996|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138662|1010|3||3210|138686|2019-02-06|2019-02-07 00:00:00.0000000|12427|True||||2019-02-06 12:00:00.0000000|9|2019-02-06 12:00:00.0000000
138663|57|15||1113|138687|2019-02-06|2019-02-07 00:00:00.0000000|15793|True||||2019-02-06 12:00:00.0000000|9|2019-02-06 12:00:00.0000000
138664|143|15|17|1285||2019-02-06|2019-02-07 00:00:00.0000000|13030|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138665|537|3||2273|138688|2019-02-06|2019-02-07 00:00:00.0000000|13687|True||||2019-02-06 12:00:00.0000000|9|2019-02-06 12:00:00.0000000
138666|443|14|17|2085||2019-02-06|2019-02-07 00:00:00.0000000|14774|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138667|179|8|17|1357||2019-02-06|2019-02-07 00:00:00.0000000|10072|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138668|136|13|17|1271||2019-02-06|2019-02-07 00:00:00.0000000|14268|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138669|125|20|17|1249||2019-02-06|2019-02-07 00:00:00.0000000|13925|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138670|29|14|17|1057||2019-02-06|2019-02-07 00:00:00.0000000|10994|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138671|994|8|17|3194||2019-02-06|2019-02-07 00:00:00.0000000|16468|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138672|1063|13|17|3263||2019-02-06|2019-02-07 00:00:00.0000000|11451|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138673|96|15|17|1191||2019-02-06|2019-02-07 00:00:00.0000000|11157|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138674|888|7||3088|138689|2019-02-06|2019-02-07 00:00:00.0000000|10578|True||||2019-02-06 12:00:00.0000000|9|2019-02-06 12:00:00.0000000
138675|536|13|17|2271||2019-02-06|2019-02-07 00:00:00.0000000|13439|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138676|47|15|17|1093||2019-02-06|2019-02-07 00:00:00.0000000|13490|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138677|27|13|17|1053||2019-02-06|2019-02-07 00:00:00.0000000|17331|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138678|875|15|17|3075||2019-02-06|2019-02-07 00:00:00.0000000|10729|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138679|109|14|17|1217||2019-02-06|2019-02-07 00:00:00.0000000|19369|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138680|1099|2|17|3299||2019-02-06|2019-02-07 00:00:00.0000000|12378|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138681|1050|14|17|3250||2019-02-06|2019-02-07 00:00:00.0000000|11289|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
138682|1041|16||3241|138690|2019-02-06|2019-02-07 00:00:00.0000000|11809|True||||2019-02-06 12:00:00.0000000|9|2019-02-06 12:00:00.0000000
