OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
176890|56078|35|7|5|13.0|15.0|5|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176891|56078|176|7|10|240.0|15.0|10|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176892|56079|67|7|3|230.0|15.0|3|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176893|56079|118|7|8|32.0|15.0|8|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176894|56079|191|7|252|3.7|15.0|252|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176895|56079|216|7|90|12.5|15.0|90|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176896|56079|172|7|90|48.0|15.0|90|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176897|56080|118|7|2|32.0|15.0|2|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176898|56080|219|7|100|50.0|15.0|100|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176899|56081|10|7|5|32.0|15.0|5|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176900|56081|19|7|2|13.0|15.0|2|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176901|56081|89|7|72|18.0|15.0|72|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176902|56082|178|7|75|2.55|15.0|75|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176903|56082|74|7|8|285.0|15.0|8|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176904|56083|138|10|108|5.0|15.0|108|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176905|56083|154|7|40|20.0|15.0|40|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176906|56083|169|7|30|45.0|15.0|30|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176907|56083|19|7|2|13.0|15.0|2|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176908|56084|47|7|9|13.0|15.0|9|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176909|56084|22|7|1|13.0|15.0|1|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176910|56084|213|7|1|87.0|15.0|1|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176911|56084|13|7|9|32.0|15.0|9|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176912|56085|28|7|6|13.0|15.0|6|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176913|56085|176|7|4|240.0|15.0|4|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176914|56085|132|7|9|32.0|15.0|9|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176915|56085|122|7|6|32.0|15.0|6|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176916|56086|59|7|10|25.0|15.0|10|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176917|56086|68|7|5|230.0|15.0|5|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176918|56087|186|7|75|2.1|15.0|75|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176919|56087|69|7|8|230.0|15.0|8|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176920|56087|35|7|1|13.0|15.0|1|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176921|56087|48|7|9|13.0|15.0|9|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176922|56087|107|7|5|25.0|15.0|5|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176923|56088|135|7|1|32.0|15.0|1|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176924|56088|84|7|12|18.0|15.0|12|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176925|56088|36|7|5|13.0|15.0|5|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176926|56088|27|7|10|13.0|15.0|10|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176927|56088|214|7|10|90.0|15.0|10|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176928|56089|105|7|1|35.0|15.0|1|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176929|56089|109|7|3|25.0|15.0|3|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176930|56096|95|7|48|18.0|15.0|48|2015-09-01 11:00:00.0000000|7|2015-09-01 11:00:00.0000000
176931|56089|97|7|108|18.0|15.0|108|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176932|56089|207|7|12|2.7|15.0|12|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176933|56090|111|7|3|30.0|15.0|3|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176934|56090|152|9|1|16.0|15.0|1|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176935|56090|8|9|8|240.0|15.0|8|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176936|56090|38|7|3|13.0|15.0|3|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176937|56090|134|7|5|32.0|15.0|5|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176938|56091|39|7|9|13.0|15.0|9|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176939|56091|61|7|8|25.0|15.0|8|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176940|56091|37|7|4|13.0|15.0|4|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176941|56092|137|7|6|32.0|15.0|6|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176942|56092|10|7|3|32.0|15.0|3|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176943|56092|124|7|6|32.0|15.0|6|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176944|56092|96|7|84|18.0|15.0|84|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176945|56092|59|7|2|25.0|15.0|2|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176946|56093|198|7|168|4.1|15.0|168|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176947|56093|210|7|20|2.4|15.0|20|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176948|56093|133|7|5|32.0|15.0|5|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176949|56093|108|7|7|25.0|15.0|7|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176950|56093|155|7|10|24.0|15.0|10|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176951|56094|198|7|72|4.1|15.0|72|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176952|56094|193|7|48|3.7|15.0|48|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
176953|56095|57|7|10|13.0|15.0|10|2015-08-29 11:00:00.0000000|8|2015-08-29 11:00:00.0000000
