OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154848|49011|57|7|9|13.0|15.0|9|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154849|49011|111|7|4|30.0|15.0|4|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154850|49012|57|7|9|13.0|15.0|9|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154851|49012|54|7|2|13.0|15.0|2|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154852|49012|218|7|90|37.5|15.0|90|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154853|49012|179|7|50|1.05|15.0|50|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154854|49012|114|7|5|30.0|15.0|5|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154855|49013|107|7|9|25.0|15.0|9|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154856|49013|109|7|6|25.0|15.0|6|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154857|49013|146|7|60|18.0|15.0|60|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154858|49013|210|7|20|2.4|15.0|20|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154859|49013|169|7|90|45.0|15.0|90|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154860|49014|129|7|2|32.0|15.0|2|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154861|49014|192|7|360|4.1|15.0|360|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154862|49015|153|7|20|4.5|15.0|20|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154863|49015|164|7|70|112.0|15.0|70|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154864|49015|123|7|10|32.0|15.0|10|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154865|49016|110|7|2|25.0|15.0|2|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154866|49016|201|7|192|3.7|15.0|192|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154867|49016|87|7|12|18.0|15.0|12|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154868|49017|121|7|7|32.0|15.0|7|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154869|49017|103|7|6|35.0|15.0|6|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154870|49017|186|7|250|2.1|15.0|250|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154871|49017|34|7|3|13.0|15.0|3|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154872|49018|138|10|24|5.0|15.0|24|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154873|49018|211|7|60|4.1|15.0|60|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154874|49018|175|7|10|240.0|15.0|10|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154875|49019|145|7|48|18.0|15.0|48|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154876|49019|60|7|10|25.0|15.0|10|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154877|49019|10|7|9|32.0|15.0|9|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154878|49020|195|7|216|3.7|15.0|216|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154879|49020|173|7|70|105.0|15.0|70|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154880|49020|160|7|60|33.0|15.0|60|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154881|49020|140|10|96|5.0|15.0|96|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154882|49020|57|7|1|13.0|15.0|1|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154883|49021|150|9|10|16.0|15.0|10|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154884|49021|119|7|3|32.0|15.0|3|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154885|49021|60|7|2|25.0|15.0|2|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154886|49022|61|7|4|25.0|15.0|4|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154887|49022|93|7|48|18.0|15.0|48|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154888|49022|8|9|3|240.0|15.0|3|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154889|49022|150|9|1|16.0|15.0|1|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154890|49023|132|7|3|32.0|15.0|3|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154891|49023|172|7|20|48.0|15.0|20|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154892|49023|10|7|10|32.0|15.0|10|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154893|49024|217|7|70|25.0|15.0|70|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154894|49024|116|7|7|34.0|15.0|7|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154895|49025|178|7|175|2.55|15.0|175|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154896|49025|202|7|120|4.1|15.0|120|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154897|49025|112|7|9|30.0|15.0|9|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154898|49026|163|7|60|37.0|15.0|60|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154899|49026|34|7|4|13.0|15.0|4|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154900|49026|134|7|1|32.0|15.0|1|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154901|49027|186|7|200|2.1|15.0|200|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154902|49027|143|7|12|18.0|15.0|12|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154903|49027|111|7|2|30.0|15.0|2|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154904|49027|63|7|4|25.0|15.0|4|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154905|49028|23|7|8|13.0|15.0|8|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154906|49028|202|7|48|4.1|15.0|48|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154907|49028|142|7|24|18.0|15.0|24|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154908|49028|186|7|225|2.1|15.0|225|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154909|49028|29|7|4|13.0|15.0|4|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154910|49029|117|7|7|34.0|15.0|7|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154911|49029|129|7|1|32.0|15.0|1|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154912|49030|6|7|7|32.0|15.0|7|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154913|49030|46|7|6|13.0|15.0|6|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154914|49030|191|7|72|3.7|15.0|72|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154915|49031|213|7|10|87.0|15.0|10|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154916|49031|96|7|84|18.0|15.0|84|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154917|49032|44|7|9|13.0|15.0|9|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154918|49032|150|9|8|16.0|15.0|8|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154919|49032|210|7|10|2.4|15.0|10|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154920|49033|175|7|2|240.0|15.0|2|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154921|49033|127|7|5|32.0|15.0|5|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154922|49033|179|7|150|1.05|15.0|150|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154923|49034|194|7|96|4.1|15.0|96|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154924|49034|139|10|48|5.0|15.0|48|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154925|49034|152|9|6|16.0|15.0|6|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154926|49034|35|7|2|13.0|15.0|2|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154927|49035|200|7|72|4.1|15.0|72|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154928|49035|199|7|48|3.7|15.0|48|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154929|49035|3|7|20|18.5|15.0|20|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154930|49035|31|7|1|13.0|15.0|1|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154931|49035|206|7|84|2.7|15.0|84|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154932|49036|157|7|50|30.0|15.0|50|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154933|49065|95|7|60|18.0|15.0|60|2015-07-15 11:00:00.0000000|10|2015-07-15 11:00:00.0000000
154934|49037|64|7|10|30.0|15.0|10|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154935|49037|110|7|4|25.0|15.0|4|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154936|49037|58|7|1|25.0|15.0|1|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154937|49037|160|7|70|33.0|15.0|70|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154938|49038|177|7|25|1.05|15.0|25|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154939|49038|156|7|80|15.0|15.0|80|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154940|49039|112|7|9|30.0|15.0|9|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154941|49066|184|7|200|3.5|15.0|200|2018-07-09 11:00:00.0000000|9|2018-07-09 11:00:00.0000000
154942|49040|102|7|3|35.0|15.0|3|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154943|49040|128|7|8|32.0|15.0|8|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154944|49040|206|7|60|2.7|15.0|60|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154945|49040|110|7|6|25.0|15.0|6|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154946|49040|159|7|10|18.0|15.0|10|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154947|49041|206|7|96|2.7|15.0|96|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154948|49041|128|7|5|32.0|15.0|5|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
154949|49041|70|7|10|230.0|15.0|10|2015-05-14 11:00:00.0000000|16|2015-05-14 11:00:00.0000000
