OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
101692|44|15|19|1087||2017-08-03|2017-08-04 00:00:00.0000000|12701|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101693|831|16|19|3031||2017-08-03|2017-08-04 00:00:00.0000000|16508|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101694|190|3|19|1379||2017-08-03|2017-08-04 00:00:00.0000000|15182|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101695|849|16|19|3049||2017-08-03|2017-08-04 00:00:00.0000000|11486|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101696|455|15|19|2109||2017-08-03|2017-08-04 00:00:00.0000000|14809|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101697|548|14|19|2295||2017-08-03|2017-08-04 00:00:00.0000000|17649|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101698|1030|20|19|3230||2017-08-03|2017-08-04 00:00:00.0000000|14655|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101699|420|15|19|2039||2017-08-03|2017-08-04 00:00:00.0000000|12434|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101700|495|3|19|2189||2017-08-03|2017-08-04 00:00:00.0000000|17638|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101701|906|15|19|3106||2017-08-03|2017-08-04 00:00:00.0000000|15873|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101702|972|14|19|3172||2017-08-03|2017-08-04 00:00:00.0000000|16061|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101703|478|16|19|2155||2017-08-03|2017-08-04 00:00:00.0000000|14546|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101704|423|13|19|2045||2017-08-03|2017-08-04 00:00:00.0000000|14244|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101705|1083|16|19|3283||2017-08-03|2017-08-04 00:00:00.0000000|19543|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101706|594|8|19|2387||2017-08-03|2017-08-04 00:00:00.0000000|12286|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101707|27|15|19|1053||2017-08-03|2017-08-04 00:00:00.0000000|16232|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101708|540|7|19|2279||2017-08-03|2017-08-04 00:00:00.0000000|17912|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101709|158|14|19|1315||2017-08-03|2017-08-04 00:00:00.0000000|10308|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101710|517|14||2233|101781|2017-08-03|2017-08-04 00:00:00.0000000|19058|True||||2017-08-03 12:00:00.0000000|16|2017-08-03 12:00:00.0000000
101711|869|14|19|3069||2017-08-03|2017-08-04 00:00:00.0000000|14177|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101712|892|6|19|3092||2017-08-03|2017-08-04 00:00:00.0000000|15354|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101713|185|13|19|1369||2017-08-03|2017-08-04 00:00:00.0000000|18350|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101714|439|6|19|2077||2017-08-03|2017-08-04 00:00:00.0000000|13352|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101715|938|16|19|3138||2017-08-03|2017-08-04 00:00:00.0000000|11504|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101716|490|3|19|2179||2017-08-03|2017-08-04 00:00:00.0000000|13131|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101717|847|13||3047|101782|2017-08-03|2017-08-04 00:00:00.0000000|13892|True||||2017-08-03 12:00:00.0000000|16|2017-08-03 12:00:00.0000000
101718|823|15|19|3023||2017-08-03|2017-08-04 00:00:00.0000000|10379|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101719|16|20|19|1031||2017-08-03|2017-08-04 00:00:00.0000000|11233|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101720|956|16|19|3156||2017-08-03|2017-08-04 00:00:00.0000000|18325|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101721|511|13|19|2221||2017-08-03|2017-08-04 00:00:00.0000000|11303|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101722|114|8|19|1227||2017-08-03|2017-08-04 00:00:00.0000000|15973|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101723|804|8|19|3004||2017-08-03|2017-08-04 00:00:00.0000000|18854|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101724|178|7|19|1355||2017-08-03|2017-08-04 00:00:00.0000000|13542|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101725|516|7|19|2231||2017-08-03|2017-08-04 00:00:00.0000000|18554|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101726|601|13||2401|101783|2017-08-03|2017-08-04 00:00:00.0000000|13338|True||||2017-08-03 12:00:00.0000000|16|2017-08-03 12:00:00.0000000
101727|947|8|19|3147||2017-08-03|2017-08-04 00:00:00.0000000|17905|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101728|953|6|19|3153||2017-08-03|2017-08-04 00:00:00.0000000|11743|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101729|953|16|19|3153||2017-08-03|2017-08-04 00:00:00.0000000|13715|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101730|967|20|19|3167||2017-08-03|2017-08-04 00:00:00.0000000|17011|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101731|430|13|19|2059||2017-08-03|2017-08-04 00:00:00.0000000|14515|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101732|19|6|19|1037||2017-08-03|2017-08-04 00:00:00.0000000|13543|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101733|837|16|19|3037||2017-08-03|2017-08-04 00:00:00.0000000|10484|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101734|1083|3|19|3283||2017-08-03|2017-08-04 00:00:00.0000000|10564|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101735|1050|13|19|3250||2017-08-03|2017-08-04 00:00:00.0000000|17405|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101736|1028|13|19|3228||2017-08-03|2017-08-04 00:00:00.0000000|15910|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101737|61|8|19|1121||2017-08-03|2017-08-04 00:00:00.0000000|10812|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101738|527|8|19|2253||2017-08-03|2017-08-04 00:00:00.0000000|13779|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101739|577|3|19|2353||2017-08-03|2017-08-04 00:00:00.0000000|19295|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101740|503|14|19|2205||2017-08-03|2017-08-04 00:00:00.0000000|11376|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101741|892|3|19|3092||2017-08-03|2017-08-04 00:00:00.0000000|17642|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101742|195|2|19|1389||2017-08-03|2017-08-04 00:00:00.0000000|17744|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101743|977|7|19|3177||2017-08-03|2017-08-04 00:00:00.0000000|13960|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101744|1052|3|19|3252||2017-08-03|2017-08-04 00:00:00.0000000|18984|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
101745|1041|3|19|3241||2017-08-03|2017-08-04 00:00:00.0000000|19086|True||||2017-08-03 11:00:00.0000000|19|2017-08-03 11:00:00.0000000
