OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
36216|1020|13|16|3220||2014-10-18|2014-10-20 00:00:00.0000000|14085|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36217|35|14|16|1069||2014-10-18|2014-10-20 00:00:00.0000000|10904|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36218|65|8|16|1129||2014-10-18|2014-10-20 00:00:00.0000000|15947|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36219|407|16|16|2013||2014-10-18|2014-10-20 00:00:00.0000000|11935|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36220|409|20|16|2017||2014-10-18|2014-10-20 00:00:00.0000000|13847|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36221|83|8|16|1165||2014-10-18|2014-10-20 00:00:00.0000000|13859|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36222|988|20|16|3188||2014-10-18|2014-10-20 00:00:00.0000000|13297|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36223|199|20|16|1397||2014-10-18|2014-10-20 00:00:00.0000000|18238|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36224|32|14|16|1063||2014-10-18|2014-10-20 00:00:00.0000000|17300|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36225|90|20||1179|36249|2014-10-18|2014-10-20 00:00:00.0000000|19706|True||||2014-10-18 12:00:00.0000000|16|2014-10-18 12:00:00.0000000
36226|146|13|16|1291||2014-10-18|2014-10-20 00:00:00.0000000|10825|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36227|900|15|16|3100||2014-10-18|2014-10-20 00:00:00.0000000|19962|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
36228|802|20|16|3002||2014-10-18|2014-10-20 00:00:00.0000000|12480|True||||2014-10-18 11:00:00.0000000|16|2014-10-18 11:00:00.0000000
