OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
328287|104566|48|7|9|13.0|15.0|9|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328288|104566|9|7|8|32.0|15.0|8|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328289|104567|13|7|6|32.0|15.0|6|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328290|104567|101|7|96|18.0|15.0|96|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328291|104567|44|7|7|13.0|15.0|7|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328292|104567|84|7|96|18.0|15.0|96|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328293|104567|17|7|3|13.0|15.0|3|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328294|104568|35|7|2|13.0|15.0|2|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328295|104568|58|7|1|25.0|15.0|1|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328296|104568|5|7|2|32.0|15.0|2|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328297|104657|98|7|96|18.0|15.0|0||16|2017-09-15 12:00:00.0000000
328298|104568|85|7|12|18.0|15.0|12|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328299|104569|14|7|4|32.0|15.0|4|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328300|104569|124|7|7|32.0|15.0|7|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328301|104569|141|10|60|5.0|15.0|60|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328302|104569|55|7|8|13.0|15.0|8|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328303|104570|79|7|108|18.0|15.0|108|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328304|104570|199|7|216|3.7|15.0|216|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328305|104570|76|7|48|18.0|15.0|48|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
328306|104570|28|7|5|13.0|15.0|5|2017-09-15 11:00:00.0000000|8|2017-09-15 11:00:00.0000000
