OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
58129|509|20|20|2217||2015-09-30|2015-10-01 00:00:00.0000000|17738|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58130|45|13|20|1089||2015-09-30|2015-10-01 00:00:00.0000000|10952|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58131|906|8|20|3106||2015-09-30|2015-10-01 00:00:00.0000000|19646|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58132|824|3||3024|58206|2015-09-30|2015-10-01 00:00:00.0000000|18211|True||||2015-09-30 12:00:00.0000000|13|2015-09-30 12:00:00.0000000
58133|454|15|20|2107||2015-09-30|2015-10-01 00:00:00.0000000|17480|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58134|402|14||2003|58207|2015-09-30|2015-10-01 00:00:00.0000000|17687|True||||2015-09-30 12:00:00.0000000|13|2015-09-30 12:00:00.0000000
58135|135|14|20|1269||2015-09-30|2015-10-01 00:00:00.0000000|17646|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58136|502|6|20|2203||2015-09-30|2015-10-01 00:00:00.0000000|11755|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58137|450|6|20|2099||2015-09-30|2015-10-01 00:00:00.0000000|15663|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58138|976|8|20|3176||2015-09-30|2015-10-01 00:00:00.0000000|17512|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58139|986|2|20|3186||2015-09-30|2015-10-01 00:00:00.0000000|13391|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58140|419|20|20|2037||2015-09-30|2015-10-01 00:00:00.0000000|16367|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58141|33|8|20|1065||2015-09-30|2015-10-01 00:00:00.0000000|15232|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58142|586|14|20|2371||2015-09-30|2015-10-01 00:00:00.0000000|15212|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58143|28|20|20|1055||2015-09-30|2015-10-01 00:00:00.0000000|19851|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58144|1004|8|20|3204||2015-09-30|2015-10-01 00:00:00.0000000|15439|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58145|937|20|20|3137||2015-09-30|2015-10-01 00:00:00.0000000|12819|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58146|110|14|20|1219||2015-09-30|2015-10-01 00:00:00.0000000|14799|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58147|528|3|20|2255||2015-09-30|2015-10-01 00:00:00.0000000|16113|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58148|467|20|20|2133||2015-09-30|2015-10-01 00:00:00.0000000|18796|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58149|1011|7|20|3211||2015-09-30|2015-10-01 00:00:00.0000000|17332|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58150|493|7|20|2185||2015-09-30|2015-10-01 00:00:00.0000000|10024|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58151|149|15|20|1297||2015-09-30|2015-10-01 00:00:00.0000000|12892|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58152|78|2|20|1155||2015-09-30|2015-10-01 00:00:00.0000000|14386|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58153|489|7|20|2177||2015-09-30|2015-10-01 00:00:00.0000000|12310|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
58154|1021|13|20|3221||2015-09-30|2015-10-01 00:00:00.0000000|16919|True||||2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
