OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
533078|170208|75|7|7|345.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533079|170208|28|7|1|13.0|15.0|1|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533080|170208|11|7|5|32.0|15.0|5|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533081|170208|82|7|48|18.0|15.0|48|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533082|170208|35|7|5|13.0|15.0|5|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533083|170209|224|1|240|8.55|10.0|240|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533084|170209|176|7|5|240.0|15.0|5|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533085|170210|65|7|8|30.0|15.0|8|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533086|170210|135|7|1|32.0|15.0|1|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533087|170211|23|7|5|13.0|15.0|5|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533088|170211|26|7|8|13.0|15.0|8|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533089|170211|49|7|7|13.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533090|170211|146|7|24|18.0|15.0|24|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533091|170212|181|7|250|1.14|15.0|250|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533092|170212|147|7|108|18.0|15.0|108|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533093|170212|25|7|3|13.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533094|170212|74|7|5|285.0|15.0|5|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533095|170244|184|7|225|3.5|15.0|0||9|2020-05-20 12:00:00.0000000
533096|170213|76|7|24|18.0|15.0|24|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533097|170214|96|7|24|18.0|15.0|24|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533098|170214|66|7|10|45.0|15.0|10|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533099|170214|101|7|60|18.0|15.0|60|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533100|170214|81|7|36|18.0|15.0|36|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533101|170214|209|7|30|1.89|15.0|30|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533102|170215|117|7|1|34.0|15.0|1|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533103|170215|214|7|5|90.0|15.0|5|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533104|170215|169|7|10|45.0|15.0|10|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533105|170216|31|7|5|13.0|15.0|5|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533106|170216|44|7|9|13.0|15.0|9|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533107|170216|23|7|4|13.0|15.0|4|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533108|170216|13|7|3|32.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533109|170217|116|7|5|34.0|15.0|5|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533110|170217|130|7|2|32.0|15.0|2|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533111|170217|210|7|35|2.4|15.0|35|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533112|170217|157|7|20|30.0|15.0|20|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533113|170218|5|7|5|32.0|15.0|5|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533114|170218|227|1|72|8.55|10.0|72|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533115|170245|77|7|36|18.0|15.0|36|2020-05-27 11:00:00.0000000|14|2020-05-27 11:00:00.0000000
533116|170219|16|7|6|13.0|15.0|6|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533117|170220|26|7|3|13.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533118|170220|57|7|9|13.0|15.0|9|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533119|170220|103|7|7|35.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533120|170221|144|7|96|18.0|15.0|96|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533121|170221|111|7|7|30.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533122|170221|50|7|1|13.0|15.0|1|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533123|170221|217|7|50|25.0|15.0|50|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533124|170222|208|7|12|2.7|15.0|12|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533125|170222|20|7|5|13.0|15.0|5|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533126|170222|213|7|7|87.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533127|170222|177|7|75|1.05|15.0|75|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533128|170222|215|7|1|1899.0|15.0|1|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533129|170223|75|7|7|345.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533130|170246|95|7|120|18.0|15.0|0||9|2020-05-20 12:00:00.0000000
533131|170224|190|7|100|3.5|15.0|100|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533132|170224|152|9|1|16.0|15.0|1|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533133|170247|95|7|60|18.0|15.0|60|2020-09-22 11:00:00.0000000|11|2020-09-22 11:00:00.0000000
533134|170224|100|7|72|18.0|15.0|72|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533135|170225|124|7|7|32.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533136|170225|180|7|200|1.11|15.0|200|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533137|170225|129|7|6|32.0|15.0|6|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533138|170225|105|7|2|35.0|15.0|2|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533139|170225|67|7|1|230.0|15.0|1|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533140|170226|192|7|360|4.1|15.0|360|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533141|170226|99|7|48|18.0|15.0|48|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533142|170227|53|7|4|13.0|15.0|4|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533143|170227|64|7|6|30.0|15.0|6|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533144|170227|140|10|72|5.0|15.0|72|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533145|170227|33|7|4|13.0|15.0|4|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533146|170227|206|7|12|2.7|15.0|12|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533147|170228|74|7|3|285.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533148|170228|131|7|3|32.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533149|170228|99|7|120|18.0|15.0|120|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533150|170229|43|7|9|13.0|15.0|9|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533151|170229|189|7|26|2.9|15.0|26|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533152|170229|47|7|3|13.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533153|170229|69|7|9|230.0|15.0|9|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533154|170229|57|7|10|13.0|15.0|10|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533155|170230|218|7|30|37.5|15.0|30|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533156|170230|185|7|125|2.04|15.0|125|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533157|170230|94|7|96|18.0|15.0|96|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533158|170230|163|7|60|37.0|15.0|60|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533159|170231|2|7|4|25.0|15.0|4|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533160|170231|79|7|36|18.0|15.0|36|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533161|170232|28|7|9|13.0|15.0|9|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533162|170232|167|7|100|99.0|15.0|100|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533163|170232|60|7|8|25.0|15.0|8|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533164|170232|219|7|90|50.0|15.0|90|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533165|170233|209|7|10|1.89|15.0|10|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533166|170233|32|7|1|13.0|15.0|1|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533167|170233|141|10|72|5.0|15.0|72|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533168|170233|194|7|240|4.1|15.0|240|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533169|170233|64|7|5|30.0|15.0|5|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533170|170248|184|7|250|3.5|15.0|0||9|2020-05-20 12:00:00.0000000
533171|170234|158|7|10|105.0|15.0|10|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533172|170234|203|7|30|32.0|15.0|30|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533173|170234|164|7|100|112.0|15.0|100|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533174|170234|104|7|2|35.0|15.0|2|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533175|170235|202|7|144|4.1|15.0|144|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533176|170235|163|7|80|37.0|15.0|80|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533177|170235|152|9|6|16.0|15.0|6|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533178|170235|39|7|4|13.0|15.0|4|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533179|170235|56|7|7|13.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533180|170236|131|7|3|32.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533181|170236|165|7|90|26.0|15.0|90|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
533182|170236|209|7|20|1.89|15.0|20|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532878|170152|49|7|10|13.0|15.0|10|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532879|170152|196|7|120|4.1|15.0|120|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532880|170152|24|7|3|13.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532881|170152|112|7|7|30.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532882|170153|91|7|108|18.0|15.0|108|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532883|170153|63|7|7|25.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532884|170153|206|7|24|2.7|15.0|24|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532885|170154|35|7|3|13.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532886|170154|166|7|50|42.0|15.0|50|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532887|170155|89|7|120|18.0|15.0|120|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532888|170155|62|7|7|25.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532889|170156|147|7|108|18.0|15.0|108|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532890|170156|89|7|48|18.0|15.0|48|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532891|170156|167|7|40|99.0|15.0|40|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532892|170156|20|7|3|13.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532893|170157|24|7|5|13.0|15.0|5|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532894|170157|182|7|175|1.28|15.0|175|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532895|170157|177|7|50|1.05|15.0|50|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532896|170158|165|7|80|26.0|15.0|80|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532897|170158|110|7|6|25.0|15.0|6|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532898|170158|85|7|120|18.0|15.0|120|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532899|170159|48|7|8|13.0|15.0|8|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532900|170159|12|7|5|32.0|15.0|5|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532901|170159|176|7|3|240.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532902|170160|200|7|144|4.1|15.0|144|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532903|170160|9|7|3|32.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532904|170160|52|7|7|13.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532905|170160|144|7|24|18.0|15.0|24|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532906|170161|179|7|175|1.05|15.0|175|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532907|170161|210|7|40|2.4|15.0|40|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532908|170161|113|7|1|30.0|15.0|1|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532909|170162|207|7|12|2.7|15.0|12|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532910|170162|171|7|60|32.0|15.0|60|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532911|170162|120|7|1|32.0|15.0|1|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532912|170162|90|7|36|18.0|15.0|36|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532913|170163|92|7|108|18.0|15.0|108|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532914|170237|86|7|24|18.0|15.0|24|2020-05-21 11:00:00.0000000|7|2020-05-21 11:00:00.0000000
532915|170163|48|7|7|13.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532916|170163|39|7|7|13.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532917|170164|17|7|9|13.0|15.0|9|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532918|170164|96|7|120|18.0|15.0|120|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532919|170164|71|7|10|230.0|15.0|10|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532920|170164|2|7|6|25.0|15.0|6|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532921|170164|161|7|30|108.0|15.0|30|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532922|170165|227|1|216|8.55|10.0|216|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532923|170165|47|7|3|13.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532924|170165|214|7|7|90.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532925|170165|58|7|1|25.0|15.0|1|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532926|170166|71|7|3|230.0|15.0|3|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532927|170166|134|7|2|32.0|15.0|2|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532928|170166|182|7|50|1.28|15.0|50|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532929|170167|85|7|72|18.0|15.0|72|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532930|170238|98|7|24|18.0|15.0|24|2020-05-22 11:00:00.0000000|4|2020-05-22 11:00:00.0000000
532931|170167|81|7|12|18.0|15.0|12|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532932|170167|5|7|7|32.0|15.0|7|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532933|170168|200|7|72|4.1|15.0|72|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
532934|170168|159|7|50|18.0|15.0|50|2020-05-20 11:00:00.0000000|18|2020-05-20 11:00:00.0000000
