OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75248|840|2|20|3040||2016-06-27|2016-06-28 00:00:00.0000000|18611|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75249|507|2|20|2213||2016-06-27|2016-06-28 00:00:00.0000000|17486|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75250|903|8|20|3103||2016-06-27|2016-06-28 00:00:00.0000000|15836|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75251|1033|7|20|3233||2016-06-27|2016-06-28 00:00:00.0000000|15302|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75252|514|20|20|2227||2016-06-27|2016-06-28 00:00:00.0000000|11716|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75253|883|14||3083|75301|2016-06-27|2016-06-28 00:00:00.0000000|13127|True||||2016-06-27 12:00:00.0000000|3|2016-06-27 12:00:00.0000000
75254|63|13|20|1125||2016-06-27|2016-06-28 00:00:00.0000000|17155|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75255|1027|14|20|3227||2016-06-27|2016-06-28 00:00:00.0000000|15066|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75256|1003|6|20|3203||2016-06-27|2016-06-28 00:00:00.0000000|17257|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75257|201|16|20|1401||2016-06-27|2016-06-28 00:00:00.0000000|11241|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75258|806|16|20|3006||2016-06-27|2016-06-28 00:00:00.0000000|16011|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75259|979|7|20|3179||2016-06-27|2016-06-28 00:00:00.0000000|15882|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75260|445|3||2089|75302|2016-06-27|2016-06-28 00:00:00.0000000|13169|True||||2016-06-27 12:00:00.0000000|3|2016-06-27 12:00:00.0000000
75261|185|20|20|1369||2016-06-27|2016-06-28 00:00:00.0000000|12886|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75262|975|2|20|3175||2016-06-27|2016-06-28 00:00:00.0000000|19456|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75263|201|20|20|1401||2016-06-27|2016-06-28 00:00:00.0000000|12654|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75264|960|16|20|3160||2016-06-27|2016-06-28 00:00:00.0000000|19107|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75265|133|14|20|1265||2016-06-27|2016-06-28 00:00:00.0000000|17491|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75266|854|6|20|3054||2016-06-27|2016-06-28 00:00:00.0000000|11608|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75267|108|16|20|1215||2016-06-27|2016-06-28 00:00:00.0000000|19033|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75268|422|6|20|2043||2016-06-27|2016-06-28 00:00:00.0000000|19705|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75269|158|16|20|1315||2016-06-27|2016-06-28 00:00:00.0000000|12445|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75270|1015|2|20|3215||2016-06-27|2016-06-28 00:00:00.0000000|18009|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75271|157|16|20|1313||2016-06-27|2016-06-28 00:00:00.0000000|15996|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75272|89|15||1177|75303|2016-06-27|2016-06-28 00:00:00.0000000|15333|True||||2016-06-27 12:00:00.0000000|3|2016-06-27 12:00:00.0000000
75273|56|16|20|1111||2016-06-27|2016-06-28 00:00:00.0000000|17935|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75274|156|2|20|1311||2016-06-27|2016-06-28 00:00:00.0000000|12981|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75275|89|8|20|1177||2016-06-27|2016-06-28 00:00:00.0000000|12422|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75276|549|3|20|2297||2016-06-27|2016-06-28 00:00:00.0000000|13939|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75277|808|3|20|3008||2016-06-27|2016-06-28 00:00:00.0000000|17775|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75278|95|16|20|1189||2016-06-27|2016-06-28 00:00:00.0000000|16820|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75279|112|2|20|1223||2016-06-27|2016-06-28 00:00:00.0000000|19824|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75280|195|20|20|1389||2016-06-27|2016-06-28 00:00:00.0000000|10247|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75281|84|6|20|1167||2016-06-27|2016-06-28 00:00:00.0000000|19915|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75282|537|20|20|2273||2016-06-27|2016-06-28 00:00:00.0000000|15074|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75283|85|13|20|1169||2016-06-27|2016-06-28 00:00:00.0000000|17303|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75284|888|8|20|3088||2016-06-27|2016-06-28 00:00:00.0000000|17547|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75285|180|3|20|1359||2016-06-27|2016-06-28 00:00:00.0000000|11010|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75286|813|7|20|3013||2016-06-27|2016-06-28 00:00:00.0000000|18735|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75287|517|20|20|2233||2016-06-27|2016-06-28 00:00:00.0000000|15811|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75288|34|15|20|1067||2016-06-27|2016-06-28 00:00:00.0000000|10921|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75289|423|15|20|2045||2016-06-27|2016-06-28 00:00:00.0000000|19864|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75290|7|6|20|1013||2016-06-27|2016-06-28 00:00:00.0000000|19773|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75291|556|7|20|2311||2016-06-27|2016-06-28 00:00:00.0000000|19443|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75292|195|20|20|1389||2016-06-27|2016-06-28 00:00:00.0000000|19441|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75293|180|13|20|1359||2016-06-27|2016-06-28 00:00:00.0000000|13544|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75294|931|3|20|3131||2016-06-27|2016-06-28 00:00:00.0000000|14842|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75295|55|15|20|1109||2016-06-27|2016-06-28 00:00:00.0000000|17479|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75296|49|16|20|1097||2016-06-27|2016-06-28 00:00:00.0000000|10987|True||||2016-06-27 11:00:00.0000000|20|2016-06-27 11:00:00.0000000
75298|89|3|15|1177||2016-06-27|2016-06-28 00:00:00.0000000|13851|True||||2016-11-28 11:00:00.0000000|15|2016-11-28 11:00:00.0000000
75299|572|8|14|2343||2016-06-27|2016-06-28 00:00:00.0000000|15264|True||||2017-05-05 11:00:00.0000000|14|2017-05-05 11:00:00.0000000
75300|1048|16|5|3248||2016-06-27|2016-06-28 00:00:00.0000000|14645|True||||2016-06-29 11:00:00.0000000|5|2016-06-29 11:00:00.0000000
75301|883|14|3|3083||2016-06-27|2016-06-28 00:00:00.0000000|13127|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
75302|445|3|17|2089||2016-06-27|2016-06-28 00:00:00.0000000|13169|True||||2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
75303|89|15|14|1177||2016-06-27|2016-06-28 00:00:00.0000000|15333|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
