OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78924|554|3|15|2307||2016-08-19|2016-08-22 00:00:00.0000000|17117|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78925|480|2|15|2159||2016-08-19|2016-08-22 00:00:00.0000000|11878|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78926|567|20|15|2333||2016-08-19|2016-08-22 00:00:00.0000000|18830|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78927|31|7|15|1061||2016-08-19|2016-08-22 00:00:00.0000000|17868|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78928|423|20||2045|78969|2016-08-19|2016-08-22 00:00:00.0000000|18330|True||||2016-08-19 12:00:00.0000000|7|2016-08-19 12:00:00.0000000
78929|934|2|15|3134||2016-08-19|2016-08-22 00:00:00.0000000|11519|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78930|1059|6|15|3259||2016-08-19|2016-08-22 00:00:00.0000000|13856|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78931|126|3|15|1251||2016-08-19|2016-08-22 00:00:00.0000000|13502|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78932|83|3|15|1165||2016-08-19|2016-08-22 00:00:00.0000000|13611|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78933|94|6|15|1187||2016-08-19|2016-08-22 00:00:00.0000000|15465|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78934|30|16|15|1059||2016-08-19|2016-08-22 00:00:00.0000000|17605|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78935|898|7||3098|78970|2016-08-19|2016-08-22 00:00:00.0000000|19949|True||||2016-08-19 12:00:00.0000000|7|2016-08-19 12:00:00.0000000
78936|513|2|15|2225||2016-08-19|2016-08-22 00:00:00.0000000|16395|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78937|434|2|15|2067||2016-08-19|2016-08-22 00:00:00.0000000|18707|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78938|12|13|15|1023||2016-08-19|2016-08-22 00:00:00.0000000|18048|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78939|595|3|15|2389||2016-08-19|2016-08-22 00:00:00.0000000|15807|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78940|978|13|15|3178||2016-08-19|2016-08-22 00:00:00.0000000|12526|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78941|1037|3||3237|78971|2016-08-19|2016-08-22 00:00:00.0000000|16265|True||||2016-08-19 12:00:00.0000000|7|2016-08-19 12:00:00.0000000
78942|901|8|15|3101||2016-08-19|2016-08-22 00:00:00.0000000|13341|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78943|1052|8|15|3252||2016-08-19|2016-08-22 00:00:00.0000000|18674|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78944|550|16|15|2299||2016-08-19|2016-08-22 00:00:00.0000000|15338|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78945|126|16|15|1251||2016-08-19|2016-08-22 00:00:00.0000000|11788|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78946|407|7|15|2013||2016-08-19|2016-08-22 00:00:00.0000000|19999|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78947|820|20|15|3020||2016-08-19|2016-08-22 00:00:00.0000000|15891|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78948|839|3|15|3039||2016-08-19|2016-08-22 00:00:00.0000000|17198|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78949|983|7||3183|78972|2016-08-19|2016-08-22 00:00:00.0000000|19937|True||||2016-08-19 12:00:00.0000000|7|2016-08-19 12:00:00.0000000
78950|517|15|15|2233||2016-08-19|2016-08-22 00:00:00.0000000|14326|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78951|115|7|15|1229||2016-08-19|2016-08-22 00:00:00.0000000|18319|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78952|151|14|15|1301||2016-08-19|2016-08-22 00:00:00.0000000|19428|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78953|933|15|15|3133||2016-08-19|2016-08-22 00:00:00.0000000|14310|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78954|592|3|15|2383||2016-08-19|2016-08-22 00:00:00.0000000|17022|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78955|196|13|15|1391||2016-08-19|2016-08-22 00:00:00.0000000|16250|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78956|9|16|15|1017||2016-08-19|2016-08-22 00:00:00.0000000|18164|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78957|11|3|15|1021||2016-08-19|2016-08-22 00:00:00.0000000|19820|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78958|91|16|15|1181||2016-08-19|2016-08-22 00:00:00.0000000|14612|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78959|146|8||1291|78973|2016-08-19|2016-08-22 00:00:00.0000000|10469|True||||2016-08-19 12:00:00.0000000|7|2016-08-19 12:00:00.0000000
78960|948|14||3148|78974|2016-08-19|2016-08-22 00:00:00.0000000|11532|True||||2016-08-19 12:00:00.0000000|7|2016-08-19 12:00:00.0000000
78961|860|16|15|3060||2016-08-19|2016-08-22 00:00:00.0000000|12208|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78962|97|13|15|1193||2016-08-19|2016-08-22 00:00:00.0000000|11389|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78963|101|8|15|1201||2016-08-19|2016-08-22 00:00:00.0000000|19977|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78964|130|13|15|1259||2016-08-19|2016-08-22 00:00:00.0000000|16870|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78965|414|20|15|2027||2016-08-19|2016-08-22 00:00:00.0000000|15346|True||||2016-08-19 11:00:00.0000000|15|2016-08-19 11:00:00.0000000
78966|114|13||1227|78975|2016-08-19|2016-08-22 00:00:00.0000000|18324|True||||2016-08-19 12:00:00.0000000|7|2016-08-19 12:00:00.0000000
78968|579|14|14|2357||2016-08-19|2016-08-22 00:00:00.0000000|17107|True||||2018-10-11 11:00:00.0000000|14|2018-10-11 11:00:00.0000000
78969|423|20|6|2045||2016-08-19|2016-08-22 00:00:00.0000000|18330|True||||2016-08-22 11:00:00.0000000|6|2016-08-22 11:00:00.0000000
78970|898|7|18|3098||2016-08-19|2016-08-22 00:00:00.0000000|19949|True||||2017-02-17 11:00:00.0000000|18|2017-02-17 11:00:00.0000000
78971|1037|3|4|3237||2016-08-19|2016-08-22 00:00:00.0000000|16265|True||||2016-09-01 11:00:00.0000000|4|2016-09-01 11:00:00.0000000
78972|983|7|10|3183||2016-08-19|2016-08-22 00:00:00.0000000|19937|True||||2018-04-27 11:00:00.0000000|10|2018-04-27 11:00:00.0000000
78973|146|8|2|1291||2016-08-19|2016-08-22 00:00:00.0000000|10469|True||||2017-10-06 11:00:00.0000000|2|2017-10-06 11:00:00.0000000
78974|948|14||3148||2016-08-19|2016-08-22 00:00:00.0000000|11532|True|||||7|2016-08-19 12:00:00.0000000
78975|114|13||1227||2016-08-19|2016-08-22 00:00:00.0000000|18324|True|||||7|2016-08-19 12:00:00.0000000
