OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
110813|491|13|20|2181||2017-12-14|2017-12-15 00:00:00.0000000|18144|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110814|416|16|20|2031||2017-12-14|2017-12-15 00:00:00.0000000|14718|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110815|989|3|20|3189||2017-12-14|2017-12-15 00:00:00.0000000|18785|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110816|191|16|20|1381||2017-12-14|2017-12-15 00:00:00.0000000|16718|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110817|143|13|20|1285||2017-12-14|2017-12-15 00:00:00.0000000|16790|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110818|541|13|20|2281||2017-12-14|2017-12-15 00:00:00.0000000|18838|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110819|867|7|20|3067||2017-12-14|2017-12-15 00:00:00.0000000|17710|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110820|179|20||1357|110887|2017-12-14|2017-12-15 00:00:00.0000000|15542|True||||2017-12-14 12:00:00.0000000|9|2017-12-14 12:00:00.0000000
110821|837|16|20|3037||2017-12-14|2017-12-15 00:00:00.0000000|12118|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110822|127|16||1253|110888|2017-12-14|2017-12-15 00:00:00.0000000|15050|True||||2017-12-14 12:00:00.0000000|9|2017-12-14 12:00:00.0000000
110823|492|14|20|2183||2017-12-14|2017-12-15 00:00:00.0000000|19881|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110824|156|3|20|1311||2017-12-14|2017-12-15 00:00:00.0000000|19925|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110825|945|13||3145|110889|2017-12-14|2017-12-15 00:00:00.0000000|17040|True||||2017-12-14 12:00:00.0000000|9|2017-12-14 12:00:00.0000000
110826|837|20|20|3037||2017-12-14|2017-12-15 00:00:00.0000000|15026|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110827|151|6||1301|110890|2017-12-14|2017-12-15 00:00:00.0000000|13652|True||||2017-12-14 12:00:00.0000000|9|2017-12-14 12:00:00.0000000
110828|470|20|20|2139||2017-12-14|2017-12-15 00:00:00.0000000|16336|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110829|973|3|20|3173||2017-12-14|2017-12-15 00:00:00.0000000|17382|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110830|124|14|20|1247||2017-12-14|2017-12-15 00:00:00.0000000|19900|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110831|15|2|20|1029||2017-12-14|2017-12-15 00:00:00.0000000|10800|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110832|834|2|20|3034||2017-12-14|2017-12-15 00:00:00.0000000|10702|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110833|911|14|20|3111||2017-12-14|2017-12-15 00:00:00.0000000|10939|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110834|100|7|20|1199||2017-12-14|2017-12-15 00:00:00.0000000|17295|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110835|518|3|20|2235||2017-12-14|2017-12-15 00:00:00.0000000|17914|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110836|890|16|20|3090||2017-12-14|2017-12-15 00:00:00.0000000|15899|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110837|559|20|20|2317||2017-12-14|2017-12-15 00:00:00.0000000|17131|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110838|508|14|20|2215||2017-12-14|2017-12-15 00:00:00.0000000|16442|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110839|160|20|20|1319||2017-12-14|2017-12-15 00:00:00.0000000|14040|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110840|853|7|20|3053||2017-12-14|2017-12-15 00:00:00.0000000|14913|True||||2017-12-14 11:00:00.0000000|20|2017-12-14 11:00:00.0000000
110841|190|2||1379|110891|2017-12-14|2017-12-15 00:00:00.0000000|19498|True||||2017-12-14 12:00:00.0000000|9|2017-12-14 12:00:00.0000000
