OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
86165|27151|173|7|30|105.0|15.0|30|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86166|27151|158|7|90|105.0|15.0|90|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86167|27151|12|7|6|32.0|15.0|6|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86168|27151|73|7|7|285.0|15.0|7|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86169|27151|112|7|6|30.0|15.0|6|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86170|27152|175|7|1|240.0|15.0|1|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86171|27152|26|7|3|13.0|15.0|3|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86172|27152|16|7|6|13.0|15.0|6|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86173|27185|80|7|96|18.0|15.0|96|2014-07-25 11:00:00.0000000|6|2014-07-25 11:00:00.0000000
86174|27153|82|7|84|18.0|15.0|84|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86175|27153|197|7|168|3.7|15.0|168|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86176|27153|69|7|7|230.0|15.0|7|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86177|27154|97|7|120|18.0|15.0|120|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86178|27154|18|7|7|13.0|15.0|7|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86179|27155|51|7|10|13.0|15.0|10|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86180|27155|178|7|225|2.55|15.0|225|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86181|27156|209|7|30|1.89|15.0|30|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86182|27156|122|7|2|32.0|15.0|2|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86183|27156|9|7|4|32.0|15.0|4|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86184|27157|154|7|10|20.0|15.0|10|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86185|27157|187|7|75|0.95|15.0|75|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86186|27157|152|9|3|16.0|15.0|3|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86187|27157|218|7|60|37.5|15.0|60|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86188|27157|153|7|60|4.5|15.0|60|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86189|27158|19|7|4|13.0|15.0|4|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86190|27158|146|7|72|18.0|15.0|72|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86191|27159|199|7|48|3.7|15.0|48|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86192|27159|61|7|5|25.0|15.0|5|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86193|27160|33|7|6|13.0|15.0|6|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86194|27160|146|7|84|18.0|15.0|84|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86195|27160|82|7|96|18.0|15.0|96|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86196|27160|120|7|1|32.0|15.0|1|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86197|27161|213|7|2|87.0|15.0|2|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86198|27161|75|7|1|345.0|15.0|1|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86199|27161|159|7|100|18.0|15.0|100|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86200|27162|71|7|5|230.0|15.0|5|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86201|27162|150|9|8|16.0|15.0|8|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86202|27162|67|7|5|230.0|15.0|5|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
86203|27162|117|7|9|34.0|15.0|9|2014-05-17 11:00:00.0000000|16|2014-05-17 11:00:00.0000000
