OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
496643|158549|92|7|60|18.0|15.0|60|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496644|158550|207|7|72|2.7|15.0|72|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496645|158550|60|7|2|25.0|15.0|2|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496646|158551|29|7|3|13.0|15.0|3|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496647|158585|80|7|36|18.0|15.0|36|2019-11-25 11:00:00.0000000|16|2019-11-25 11:00:00.0000000
496648|158551|67|7|4|230.0|15.0|4|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496649|158551|37|7|9|13.0|15.0|9|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496650|158552|104|7|3|35.0|15.0|3|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496651|158552|69|7|8|230.0|15.0|8|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496652|158552|99|7|72|18.0|15.0|72|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496653|158552|75|7|8|345.0|15.0|8|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496654|158552|174|7|4|240.0|15.0|4|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496655|158553|175|7|2|240.0|15.0|2|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496656|158553|139|10|12|5.0|15.0|12|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496657|158554|79|7|36|18.0|15.0|36|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496658|158586|80|7|48|18.0|15.0|48|2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
496659|158554|220|1|24|8.55|10.0|24|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496660|158554|91|7|12|18.0|15.0|12|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496661|158554|71|7|7|230.0|15.0|7|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496662|158555|84|7|36|18.0|15.0|36|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496663|158555|202|7|216|4.1|15.0|216|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496664|158555|149|7|12|18.0|15.0|12|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496665|158556|74|7|1|285.0|15.0|1|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496666|158556|30|7|10|13.0|15.0|10|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496667|158556|155|7|30|24.0|15.0|30|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496668|158556|150|9|6|16.0|15.0|6|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496669|158557|71|7|9|230.0|15.0|9|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496670|158557|39|7|5|13.0|15.0|5|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496671|158557|169|7|30|45.0|15.0|30|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496672|158557|100|7|60|18.0|15.0|60|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496673|158558|181|7|75|1.14|15.0|75|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496674|158558|176|7|3|240.0|15.0|3|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496675|158587|98|7|48|18.0|15.0|48|2019-11-28 11:00:00.0000000|7|2019-11-28 11:00:00.0000000
496676|158558|205|7|10|32.0|15.0|10|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496677|158558|187|7|175|0.95|15.0|175|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496678|158559|183|7|150|2.74|15.0|150|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496679|158559|96|7|24|18.0|15.0|24|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496680|158559|5|7|2|32.0|15.0|2|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496681|158559|174|7|5|240.0|15.0|5|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496682|158560|171|7|70|32.0|15.0|70|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496683|158560|186|7|100|2.1|15.0|100|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496684|158561|125|7|9|32.0|15.0|9|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496685|158561|44|7|6|13.0|15.0|6|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496686|158561|194|7|168|4.1|15.0|168|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496687|158561|133|7|10|32.0|15.0|10|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496688|158562|205|7|20|32.0|15.0|20|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496689|158562|150|9|4|16.0|15.0|4|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496690|158562|152|9|8|16.0|15.0|8|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496691|158563|123|7|2|32.0|15.0|2|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496692|158563|79|7|108|18.0|15.0|108|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496693|158563|22|7|10|13.0|15.0|10|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496694|158563|162|7|100|22.0|15.0|100|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496695|158564|107|7|8|25.0|15.0|8|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496696|158564|27|7|10|13.0|15.0|10|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496697|158564|201|7|96|3.7|15.0|96|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496698|158564|22|7|4|13.0|15.0|4|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496699|158564|62|7|6|25.0|15.0|6|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496700|158565|205|7|40|32.0|15.0|40|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496701|158565|119|7|10|32.0|15.0|10|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496702|158566|217|7|100|25.0|15.0|100|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496703|158566|119|7|3|32.0|15.0|3|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496704|158566|173|7|40|105.0|15.0|40|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496705|158567|70|7|9|230.0|15.0|9|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496706|158567|28|7|6|13.0|15.0|6|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496707|158568|129|7|1|32.0|15.0|1|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496708|158588|193|7|96|3.7|15.0|96|2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
496709|158568|175|7|3|240.0|15.0|3|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496710|158568|65|7|10|30.0|15.0|10|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496711|158568|138|10|36|5.0|15.0|36|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496712|158569|166|7|60|42.0|15.0|60|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496713|158569|161|7|40|108.0|15.0|40|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496714|158569|3|7|60|18.5|15.0|60|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496715|158570|14|7|3|32.0|15.0|3|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496716|158570|3|7|30|18.5|15.0|30|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496717|158570|5|7|4|32.0|15.0|4|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496718|158570|187|7|75|0.95|15.0|75|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496719|158571|7|7|6|32.0|15.0|6|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496720|158571|182|7|200|1.28|15.0|200|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496721|158572|87|7|84|18.0|15.0|84|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496722|158572|25|7|2|13.0|15.0|2|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496723|158573|123|7|1|32.0|15.0|1|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496724|158573|97|7|60|18.0|15.0|60|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496725|158573|22|7|1|13.0|15.0|1|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496726|158573|169|7|80|45.0|15.0|80|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496727|158573|195|7|96|3.7|15.0|96|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496728|158574|51|7|4|13.0|15.0|4|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496729|158574|118|7|2|32.0|15.0|2|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496730|158575|222|1|48|8.55|10.0|48|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496731|158575|32|7|9|13.0|15.0|9|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496732|158575|58|7|1|25.0|15.0|1|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496733|158575|24|7|5|13.0|15.0|5|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496734|158576|17|7|8|13.0|15.0|8|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496735|158576|179|7|150|1.05|15.0|150|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496736|158576|92|7|96|18.0|15.0|96|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496737|158576|97|7|48|18.0|15.0|48|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496738|158577|28|7|3|13.0|15.0|3|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496739|158577|99|7|60|18.0|15.0|60|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496740|158578|129|7|5|32.0|15.0|5|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496741|158578|93|7|120|18.0|15.0|120|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496742|158578|23|7|8|13.0|15.0|8|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496743|158578|156|7|90|15.0|15.0|90|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496744|158579|55|7|1|13.0|15.0|1|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496745|158579|68|7|7|230.0|15.0|7|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496746|158579|75|7|1|345.0|15.0|1|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496747|158579|152|9|1|16.0|15.0|1|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496748|158580|220|1|24|8.55|10.0|24|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496749|158580|79|7|24|18.0|15.0|24|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496750|158580|55|7|6|13.0|15.0|6|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496751|158580|83|7|12|18.0|15.0|12|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496752|158580|94|7|84|18.0|15.0|84|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496753|158581|162|7|50|22.0|15.0|50|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496754|158581|150|9|1|16.0|15.0|1|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496755|158581|32|7|2|13.0|15.0|2|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496756|158581|97|7|108|18.0|15.0|108|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496757|158582|152|9|6|16.0|15.0|6|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496758|158582|118|7|6|32.0|15.0|6|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496759|158582|4|7|5|32.0|15.0|5|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496760|158583|8|9|3|240.0|15.0|3|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496761|158583|82|7|24|18.0|15.0|24|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496762|158583|170|7|40|102.0|15.0|40|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
496763|158583|91|7|84|18.0|15.0|84|2019-11-23 11:00:00.0000000|10|2019-11-23 11:00:00.0000000
