OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
551690|176223|109|7|2|25.0|15.0|2|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551691|176224|25|7|2|13.0|15.0|2|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551692|176224|101|7|36|18.0|15.0|36|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551693|176224|194|7|120|4.1|15.0|120|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551694|176241|77|7|84|18.0|15.0|0||4|2020-08-22 12:00:00.0000000
551695|176225|53|7|2|13.0|15.0|2|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551696|176225|156|7|70|15.0|15.0|70|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551697|176225|9|7|7|32.0|15.0|7|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551698|176225|82|7|36|18.0|15.0|36|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551699|176226|156|7|50|15.0|15.0|50|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551700|176226|221|1|48|14.5|10.0|48|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551701|176226|50|7|4|13.0|15.0|4|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551702|176226|227|1|72|8.55|10.0|72|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551703|176226|42|7|5|13.0|15.0|5|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551704|176227|6|7|2|32.0|15.0|2|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551705|176227|191|7|72|3.7|15.0|72|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551706|176242|78|7|12|18.0|15.0|12|2020-08-24 11:00:00.0000000|18|2020-08-24 11:00:00.0000000
551707|176228|96|7|36|18.0|15.0|36|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551708|176228|92|7|36|18.0|15.0|36|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551709|176228|9|7|2|32.0|15.0|2|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551710|176228|85|7|36|18.0|15.0|36|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551711|176229|13|7|4|32.0|15.0|4|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551712|176229|94|7|24|18.0|15.0|24|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551713|176229|119|7|7|32.0|15.0|7|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551714|176230|29|7|6|13.0|15.0|6|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551715|176230|167|7|90|99.0|15.0|90|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551716|176230|117|7|8|34.0|15.0|8|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551717|176230|106|7|2|35.0|15.0|2|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551718|176231|37|7|7|13.0|15.0|7|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551719|176231|126|7|2|32.0|15.0|2|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551720|176231|74|7|3|285.0|15.0|3|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551721|176243|184|7|200|3.5|15.0|0||4|2020-08-22 12:00:00.0000000
551722|176232|174|7|5|240.0|15.0|5|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551723|176232|217|7|40|25.0|15.0|40|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551724|176232|224|1|168|8.55|10.0|168|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551725|176244|95|7|60|18.0|15.0|60|2020-12-25 11:00:00.0000000|5|2020-12-25 11:00:00.0000000
551726|176233|66|7|8|45.0|15.0|8|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551727|176233|96|7|48|18.0|15.0|48|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551728|176233|194|7|120|4.1|15.0|120|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551729|176234|13|7|8|32.0|15.0|8|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551730|176234|92|7|48|18.0|15.0|48|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551731|176245|78|7|24|18.0|15.0|24|2020-08-25 11:00:00.0000000|15|2020-08-25 11:00:00.0000000
551732|176235|68|7|4|230.0|15.0|4|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551733|176235|21|7|2|13.0|15.0|2|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551734|176246|184|7|225|3.5|15.0|0||4|2020-08-22 12:00:00.0000000
551735|176236|72|7|4|230.0|15.0|4|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551736|176237|40|7|3|13.0|15.0|3|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551737|176237|187|7|50|0.95|15.0|50|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551738|176237|207|7|72|2.7|15.0|72|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
551739|176237|17|7|1|13.0|15.0|1|2020-08-22 11:00:00.0000000|15|2020-08-22 11:00:00.0000000
