OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18194|1007|14|6|3207||2013-12-06|2013-12-09 00:00:00.0000000|15527|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18195|910|8|6|3110||2013-12-06|2013-12-09 00:00:00.0000000|18015|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18196|459|7|6|2117||2013-12-06|2013-12-09 00:00:00.0000000|19821|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18197|559|20|6|2317||2013-12-06|2013-12-09 00:00:00.0000000|15548|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18198|550|7|6|2299||2013-12-06|2013-12-09 00:00:00.0000000|18254|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18199|910|6|6|3110||2013-12-06|2013-12-09 00:00:00.0000000|17715|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18200|886|13|6|3086||2013-12-06|2013-12-09 00:00:00.0000000|16544|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18201|484|7|6|2167||2013-12-06|2013-12-09 00:00:00.0000000|10550|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18202|894|16|6|3094||2013-12-06|2013-12-09 00:00:00.0000000|18762|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18203|76|14|6|1151||2013-12-06|2013-12-09 00:00:00.0000000|17458|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18204|543|6|6|2285||2013-12-06|2013-12-09 00:00:00.0000000|12713|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18205|529|7|6|2257||2013-12-06|2013-12-09 00:00:00.0000000|17959|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18206|592|6|6|2383||2013-12-06|2013-12-09 00:00:00.0000000|10164|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18207|502|8||2203|18254|2013-12-06|2013-12-09 00:00:00.0000000|10559|True||||2013-12-06 12:00:00.0000000|3|2013-12-06 12:00:00.0000000
18208|856|2|6|3056||2013-12-06|2013-12-09 00:00:00.0000000|16780|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18209|813|15|6|3013||2013-12-06|2013-12-09 00:00:00.0000000|17947|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18210|821|2|6|3021||2013-12-06|2013-12-09 00:00:00.0000000|18580|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18211|974|3|6|3174||2013-12-06|2013-12-09 00:00:00.0000000|17627|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18212|447|20|6|2093||2013-12-06|2013-12-09 00:00:00.0000000|11403|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
18213|511|16||2221|18255|2013-12-06|2013-12-09 00:00:00.0000000|13775|True||||2013-12-06 12:00:00.0000000|3|2013-12-06 12:00:00.0000000
18214|444|15|6|2087||2013-12-06|2013-12-09 00:00:00.0000000|12759|True||||2013-12-06 11:00:00.0000000|6|2013-12-06 11:00:00.0000000
