OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
354001|112819|112|7|6|30.0|15.0|6|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354002|112820|9|7|9|32.0|15.0|9|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354003|112820|44|7|7|13.0|15.0|7|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354004|112821|1|7|2|25.0|15.0|2|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354005|112821|48|7|9|13.0|15.0|9|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354006|112822|187|7|100|0.95|15.0|100|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354007|112822|224|1|120|8.55|10.0|120|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354008|112822|52|7|7|13.0|15.0|7|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354009|112822|75|7|10|345.0|15.0|10|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354010|112822|18|7|9|13.0|15.0|9|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354011|112823|60|7|10|25.0|15.0|10|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354012|112823|90|7|108|18.0|15.0|108|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354013|112823|208|7|96|2.7|15.0|96|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354014|112824|84|7|72|18.0|15.0|72|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354015|112824|63|7|7|25.0|15.0|7|2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
354016|112890|98|7|120|18.0|15.0|0||12|2018-01-11 12:00:00.0000000
