OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91937|486|15||2171|91983|2017-03-09|2017-03-10 00:00:00.0000000|11719|True||||2017-03-09 12:00:00.0000000|15|2017-03-09 12:00:00.0000000
91938|803|7|19|3003||2017-03-09|2017-03-10 00:00:00.0000000|14238|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91939|868|20|19|3068||2017-03-09|2017-03-10 00:00:00.0000000|13056|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91940|486|6||2171|91984|2017-03-09|2017-03-10 00:00:00.0000000|14877|True||||2017-03-09 12:00:00.0000000|15|2017-03-09 12:00:00.0000000
91941|116|16|19|1231||2017-03-09|2017-03-10 00:00:00.0000000|17471|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91942|460|15|19|2119||2017-03-09|2017-03-10 00:00:00.0000000|15406|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91943|857|2|19|3057||2017-03-09|2017-03-10 00:00:00.0000000|17271|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91944|462|7|19|2123||2017-03-09|2017-03-10 00:00:00.0000000|15450|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91945|191|2|19|1381||2017-03-09|2017-03-10 00:00:00.0000000|15573|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91946|6|3||1011|91985|2017-03-09|2017-03-10 00:00:00.0000000|10305|True||||2017-03-09 12:00:00.0000000|15|2017-03-09 12:00:00.0000000
91947|141|8|19|1281||2017-03-09|2017-03-10 00:00:00.0000000|19923|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91948|1050|8||3250|91986|2017-03-09|2017-03-10 00:00:00.0000000|18611|True||||2017-03-09 12:00:00.0000000|15|2017-03-09 12:00:00.0000000
91949|187|7|19|1373||2017-03-09|2017-03-10 00:00:00.0000000|11569|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91950|573|6||2345|91987|2017-03-09|2017-03-10 00:00:00.0000000|10628|True||||2017-03-09 12:00:00.0000000|15|2017-03-09 12:00:00.0000000
91951|499|6|19|2197||2017-03-09|2017-03-10 00:00:00.0000000|15901|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91952|440|2|19|2079||2017-03-09|2017-03-10 00:00:00.0000000|16831|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91953|576|13|19|2351||2017-03-09|2017-03-10 00:00:00.0000000|18154|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91954|1055|13|19|3255||2017-03-09|2017-03-10 00:00:00.0000000|10653|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91955|568|2||2335|91988|2017-03-09|2017-03-10 00:00:00.0000000|19296|True||||2017-03-09 12:00:00.0000000|15|2017-03-09 12:00:00.0000000
