OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108290|914|16|11|3114||2017-11-09|2017-11-10 00:00:00.0000000|13116|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108291|63|20|11|1125||2017-11-09|2017-11-10 00:00:00.0000000|11543|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108292|40|8|11|1079||2017-11-09|2017-11-10 00:00:00.0000000|17495|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108293|117|2|11|1233||2017-11-09|2017-11-10 00:00:00.0000000|13575|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108294|876|7|11|3076||2017-11-09|2017-11-10 00:00:00.0000000|14672|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108295|1077|6|11|3277||2017-11-09|2017-11-10 00:00:00.0000000|13483|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108296|574|20|11|2347||2017-11-09|2017-11-10 00:00:00.0000000|14696|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108297|823|14|11|3023||2017-11-09|2017-11-10 00:00:00.0000000|15061|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108298|120|14|11|1239||2017-11-09|2017-11-10 00:00:00.0000000|15862|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108299|130|14||1259|108389|2017-11-09|2017-11-10 00:00:00.0000000|18008|True||||2017-11-09 12:00:00.0000000|8|2017-11-09 12:00:00.0000000
108300|1072|7|11|3272||2017-11-09|2017-11-10 00:00:00.0000000|10403|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108301|418|15|11|2035||2017-11-09|2017-11-10 00:00:00.0000000|17702|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108302|7|13||1013|108390|2017-11-09|2017-11-10 00:00:00.0000000|15214|True||||2017-11-09 12:00:00.0000000|8|2017-11-09 12:00:00.0000000
108303|413|20|11|2025||2017-11-09|2017-11-10 00:00:00.0000000|10208|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108304|20|2|11|1039||2017-11-09|2017-11-10 00:00:00.0000000|18210|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108305|968|7|11|3168||2017-11-09|2017-11-10 00:00:00.0000000|14328|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108306|174|16|11|1347||2017-11-09|2017-11-10 00:00:00.0000000|19402|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108307|854|20|11|3054||2017-11-09|2017-11-10 00:00:00.0000000|10102|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108308|54|3||1107|108391|2017-11-09|2017-11-10 00:00:00.0000000|19449|True||||2017-11-09 12:00:00.0000000|8|2017-11-09 12:00:00.0000000
108309|494|20|11|2187||2017-11-09|2017-11-10 00:00:00.0000000|17097|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108310|983|2|11|3183||2017-11-09|2017-11-10 00:00:00.0000000|19099|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108311|1003|2||3203|108392|2017-11-09|2017-11-10 00:00:00.0000000|11017|True||||2017-11-09 12:00:00.0000000|8|2017-11-09 12:00:00.0000000
108312|446|2|11|2091||2017-11-09|2017-11-10 00:00:00.0000000|17833|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108313|9|2|11|1017||2017-11-09|2017-11-10 00:00:00.0000000|19756|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108314|805|15|11|3005||2017-11-09|2017-11-10 00:00:00.0000000|16841|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108315|105|13|11|1209||2017-11-09|2017-11-10 00:00:00.0000000|18177|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108316|1002|8|11|3202||2017-11-09|2017-11-10 00:00:00.0000000|10363|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108317|55|14|11|1109||2017-11-09|2017-11-10 00:00:00.0000000|16065|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108318|513|6|11|2225||2017-11-09|2017-11-10 00:00:00.0000000|13093|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108319|860|14|11|3060||2017-11-09|2017-11-10 00:00:00.0000000|13176|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108320|70|14|11|1139||2017-11-09|2017-11-10 00:00:00.0000000|14265|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108321|909|7|11|3109||2017-11-09|2017-11-10 00:00:00.0000000|14569|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108322|502|20|11|2203||2017-11-09|2017-11-10 00:00:00.0000000|19959|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108323|936|3|11|3136||2017-11-09|2017-11-10 00:00:00.0000000|18791|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108324|452|15|11|2103||2017-11-09|2017-11-10 00:00:00.0000000|17128|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108325|987|16|11|3187||2017-11-09|2017-11-10 00:00:00.0000000|17070|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108326|980|7|11|3180||2017-11-09|2017-11-10 00:00:00.0000000|12387|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108327|542|20|11|2283||2017-11-09|2017-11-10 00:00:00.0000000|13560|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108328|561|14|11|2321||2017-11-09|2017-11-10 00:00:00.0000000|17916|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108329|69|7|11|1137||2017-11-09|2017-11-10 00:00:00.0000000|15856|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108330|989|3|11|3189||2017-11-09|2017-11-10 00:00:00.0000000|16339|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108331|930|2|11|3130||2017-11-09|2017-11-10 00:00:00.0000000|10578|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108332|590|16|11|2379||2017-11-09|2017-11-10 00:00:00.0000000|15136|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108333|825|6|11|3025||2017-11-09|2017-11-10 00:00:00.0000000|19963|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108334|994|16|11|3194||2017-11-09|2017-11-10 00:00:00.0000000|13583|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108335|1023|13|11|3223||2017-11-09|2017-11-10 00:00:00.0000000|13530|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108336|933|2|11|3133||2017-11-09|2017-11-10 00:00:00.0000000|12944|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108337|583|7|11|2365||2017-11-09|2017-11-10 00:00:00.0000000|13777|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108338|801|7|11|3001||2017-11-09|2017-11-10 00:00:00.0000000|17619|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108339|431|3||2061|108393|2017-11-09|2017-11-10 00:00:00.0000000|17689|True||||2017-11-09 12:00:00.0000000|8|2017-11-09 12:00:00.0000000
108340|1083|14|11|3283||2017-11-09|2017-11-10 00:00:00.0000000|18743|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108341|953|13|11|3153||2017-11-09|2017-11-10 00:00:00.0000000|18813|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108342|598|14|11|2395||2017-11-09|2017-11-10 00:00:00.0000000|16688|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108343|477|7|11|2153||2017-11-09|2017-11-10 00:00:00.0000000|18912|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108344|40|16|11|1079||2017-11-09|2017-11-10 00:00:00.0000000|19645|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108345|1083|3|11|3283||2017-11-09|2017-11-10 00:00:00.0000000|17380|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108346|804|6|11|3004||2017-11-09|2017-11-10 00:00:00.0000000|12951|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108347|980|3|11|3180||2017-11-09|2017-11-10 00:00:00.0000000|18804|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108348|546|7|11|2291||2017-11-09|2017-11-10 00:00:00.0000000|12863|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108349|576|2|11|2351||2017-11-09|2017-11-10 00:00:00.0000000|12106|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108350|586|3|11|2371||2017-11-09|2017-11-10 00:00:00.0000000|13899|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108351|435|6|11|2069||2017-11-09|2017-11-10 00:00:00.0000000|16039|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108352|516|6|11|2231||2017-11-09|2017-11-10 00:00:00.0000000|14617|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108353|192|3|11|1383||2017-11-09|2017-11-10 00:00:00.0000000|10631|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108354|1089|7||3289|108394|2017-11-09|2017-11-10 00:00:00.0000000|10906|True||||2017-11-09 12:00:00.0000000|8|2017-11-09 12:00:00.0000000
108355|1040|15|11|3240||2017-11-09|2017-11-10 00:00:00.0000000|10724|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108356|865|13|11|3065||2017-11-09|2017-11-10 00:00:00.0000000|18542|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108357|574|20||2347|108395|2017-11-09|2017-11-10 00:00:00.0000000|15108|True||||2017-11-09 12:00:00.0000000|8|2017-11-09 12:00:00.0000000
108358|550|20|11|2299||2017-11-09|2017-11-10 00:00:00.0000000|15324|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108359|449|14|11|2097||2017-11-09|2017-11-10 00:00:00.0000000|14571|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108360|57|14|11|1113||2017-11-09|2017-11-10 00:00:00.0000000|19128|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108361|434|3|11|2067||2017-11-09|2017-11-10 00:00:00.0000000|17952|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108362|928|16|11|3128||2017-11-09|2017-11-10 00:00:00.0000000|13894|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108363|96|3|11|1191||2017-11-09|2017-11-10 00:00:00.0000000|12309|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108364|138|6|11|1275||2017-11-09|2017-11-10 00:00:00.0000000|17176|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108365|100|6|11|1199||2017-11-09|2017-11-10 00:00:00.0000000|16251|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108366|892|3|11|3092||2017-11-09|2017-11-10 00:00:00.0000000|11034|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108367|924|16|11|3124||2017-11-09|2017-11-10 00:00:00.0000000|16532|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108368|196|7|11|1391||2017-11-09|2017-11-10 00:00:00.0000000|18935|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
108369|10|3||1019|108396|2017-11-09|2017-11-10 00:00:00.0000000|15355|True||||2017-11-09 12:00:00.0000000|8|2017-11-09 12:00:00.0000000
