OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
471812|150579|102|7|8|35.0|15.0|8|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471813|150579|71|7|6|230.0|15.0|6|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471814|150579|65|7|6|30.0|15.0|6|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471815|150579|198|7|168|4.1|15.0|168|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471816|150579|144|7|24|18.0|15.0|24|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471817|150580|168|7|90|29.0|15.0|90|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471818|150580|114|7|8|30.0|15.0|8|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471819|150580|137|7|5|32.0|15.0|5|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471820|150580|66|7|1|45.0|15.0|1|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471821|150581|227|1|48|8.55|10.0|48|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471822|150581|172|7|80|48.0|15.0|80|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471823|150581|150|9|4|16.0|15.0|4|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471824|150581|12|7|9|32.0|15.0|9|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471825|150582|208|7|108|2.7|15.0|108|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471826|150582|4|7|2|32.0|15.0|2|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471827|150582|147|7|120|18.0|15.0|120|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471828|150583|6|7|1|32.0|15.0|1|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471829|150583|59|7|5|25.0|15.0|5|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471830|150583|23|7|1|13.0|15.0|1|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
471831|150583|35|7|3|13.0|15.0|3|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
