OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
472001|150632|165|7|10|26.0|15.0|10|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472002|150632|142|7|120|18.0|15.0|120|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472003|150632|188|7|25|0.66|15.0|25|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472004|150633|91|7|24|18.0|15.0|24|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472005|150633|126|7|8|32.0|15.0|8|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472006|150634|127|7|6|32.0|15.0|6|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472007|150634|161|7|10|108.0|15.0|10|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472008|150634|58|7|6|25.0|15.0|6|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472009|150634|106|7|5|35.0|15.0|5|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472010|150635|169|7|70|45.0|15.0|70|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472011|150635|217|7|40|25.0|15.0|40|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472012|150635|118|7|9|32.0|15.0|9|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472013|150636|19|7|10|13.0|15.0|10|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472014|150636|22|7|3|13.0|15.0|3|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472015|150636|23|7|3|13.0|15.0|3|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472016|150637|188|7|175|0.66|15.0|175|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472017|150637|39|7|8|13.0|15.0|8|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472018|150637|213|7|4|87.0|15.0|4|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472019|150638|219|7|70|50.0|15.0|70|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472020|150638|39|7|2|13.0|15.0|2|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472021|150638|124|7|3|32.0|15.0|3|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472022|150639|93|7|48|18.0|15.0|48|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472023|150639|118|7|1|32.0|15.0|1|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472024|150640|97|7|120|18.0|15.0|120|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472025|150640|34|7|9|13.0|15.0|9|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472026|150640|46|7|8|13.0|15.0|8|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472027|150640|67|7|5|230.0|15.0|5|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472028|150640|7|7|7|32.0|15.0|7|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472029|150641|48|7|9|13.0|15.0|9|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472030|150641|3|7|70|18.5|15.0|70|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472031|150641|21|7|7|13.0|15.0|7|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
472032|150641|134|7|3|32.0|15.0|3|2019-08-06 11:00:00.0000000|14|2019-08-06 11:00:00.0000000
