OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
51372|152|2|9|1303||2015-06-18|2015-06-19 00:00:00.0000000|18224|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51373|100|13|9|1199||2015-06-18|2015-06-19 00:00:00.0000000|19295|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51374|135|14||1269|51430|2015-06-18|2015-06-19 00:00:00.0000000|17787|True||||2015-06-18 12:00:00.0000000|13|2015-06-18 12:00:00.0000000
51375|195|3|9|1389||2015-06-18|2015-06-19 00:00:00.0000000|18417|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51376|55|16|9|1109||2015-06-18|2015-06-19 00:00:00.0000000|14137|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51377|855|16|9|3055||2015-06-18|2015-06-19 00:00:00.0000000|16605|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51378|893|2|9|3093||2015-06-18|2015-06-19 00:00:00.0000000|16526|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51379|539|16|9|2277||2015-06-18|2015-06-19 00:00:00.0000000|10676|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51380|544|13|9|2287||2015-06-18|2015-06-19 00:00:00.0000000|18592|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51381|847|20|9|3047||2015-06-18|2015-06-19 00:00:00.0000000|15103|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51382|174|20|9|1347||2015-06-18|2015-06-19 00:00:00.0000000|19082|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51383|199|13|9|1397||2015-06-18|2015-06-19 00:00:00.0000000|14293|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51384|18|3|9|1035||2015-06-18|2015-06-19 00:00:00.0000000|19536|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51385|595|6|9|2389||2015-06-18|2015-06-19 00:00:00.0000000|12072|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51386|402|6|9|2003||2015-06-18|2015-06-19 00:00:00.0000000|12687|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51387|848|20|9|3048||2015-06-18|2015-06-19 00:00:00.0000000|11675|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51388|192|6|9|1383||2015-06-18|2015-06-19 00:00:00.0000000|15545|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51389|408|6|9|2015||2015-06-18|2015-06-19 00:00:00.0000000|14970|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
51390|813|6|9|3013||2015-06-18|2015-06-19 00:00:00.0000000|11290|True||||2015-06-18 11:00:00.0000000|9|2015-06-18 11:00:00.0000000
