OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97312|960|2|14|3160||2017-05-30|2017-05-31 00:00:00.0000000|11289|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97313|824|15||3024|97370|2017-05-30|2017-05-31 00:00:00.0000000|17875|True||||2017-05-30 12:00:00.0000000|18|2017-05-30 12:00:00.0000000
97314|801|16|14|3001||2017-05-30|2017-05-31 00:00:00.0000000|17178|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97315|34|13||1067|97371|2017-05-30|2017-05-31 00:00:00.0000000|10410|True||||2017-05-30 12:00:00.0000000|18|2017-05-30 12:00:00.0000000
97316|195|2|14|1389||2017-05-30|2017-05-31 00:00:00.0000000|12199|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97317|150|8|14|1299||2017-05-30|2017-05-31 00:00:00.0000000|12341|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97318|544|7|14|2287||2017-05-30|2017-05-31 00:00:00.0000000|19579|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97319|16|15|14|1031||2017-05-30|2017-05-31 00:00:00.0000000|17712|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97320|470|3|14|2139||2017-05-30|2017-05-31 00:00:00.0000000|13827|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97321|1|15||1001|97372|2017-05-30|2017-05-31 00:00:00.0000000|12594|True||||2017-05-30 12:00:00.0000000|18|2017-05-30 12:00:00.0000000
97322|494|8|14|2187||2017-05-30|2017-05-31 00:00:00.0000000|16435|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97323|848|3|14|3048||2017-05-30|2017-05-31 00:00:00.0000000|18602|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97324|488|14||2175|97373|2017-05-30|2017-05-31 00:00:00.0000000|18800|True||||2017-05-30 12:00:00.0000000|18|2017-05-30 12:00:00.0000000
97325|909|16|14|3109||2017-05-30|2017-05-31 00:00:00.0000000|15514|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97326|1072|3|14|3272||2017-05-30|2017-05-31 00:00:00.0000000|10236|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97327|812|8|14|3012||2017-05-30|2017-05-31 00:00:00.0000000|17888|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97328|897|2|14|3097||2017-05-30|2017-05-31 00:00:00.0000000|11044|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97329|542|15|14|2283||2017-05-30|2017-05-31 00:00:00.0000000|15175|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97330|978|16|14|3178||2017-05-30|2017-05-31 00:00:00.0000000|10020|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97331|112|6|14|1223||2017-05-30|2017-05-31 00:00:00.0000000|19327|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97332|826|6||3026|97374|2017-05-30|2017-05-31 00:00:00.0000000|19206|True||||2017-05-30 12:00:00.0000000|18|2017-05-30 12:00:00.0000000
97333|1068|20||3268|97375|2017-05-30|2017-05-31 00:00:00.0000000|12350|True||||2017-05-30 12:00:00.0000000|18|2017-05-30 12:00:00.0000000
97334|439|20|14|2077||2017-05-30|2017-05-31 00:00:00.0000000|10760|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97335|527|8|14|2253||2017-05-30|2017-05-31 00:00:00.0000000|11803|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97336|983|7|14|3183||2017-05-30|2017-05-31 00:00:00.0000000|19731|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97337|554|13|14|2307||2017-05-30|2017-05-31 00:00:00.0000000|12645|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97338|560|8|14|2319||2017-05-30|2017-05-31 00:00:00.0000000|10822|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97339|469|16|14|2137||2017-05-30|2017-05-31 00:00:00.0000000|14414|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97340|568|3|14|2335||2017-05-30|2017-05-31 00:00:00.0000000|13110|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97341|875|16|14|3075||2017-05-30|2017-05-31 00:00:00.0000000|10530|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97342|64|8|14|1127||2017-05-30|2017-05-31 00:00:00.0000000|15142|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97343|49|14|14|1097||2017-05-30|2017-05-31 00:00:00.0000000|18310|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97344|40|20||1079|97376|2017-05-30|2017-05-31 00:00:00.0000000|15599|True||||2017-05-30 12:00:00.0000000|18|2017-05-30 12:00:00.0000000
97345|579|8|14|2357||2017-05-30|2017-05-31 00:00:00.0000000|10453|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97346|830|6|14|3030||2017-05-30|2017-05-31 00:00:00.0000000|13739|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97347|16|15|14|1031||2017-05-30|2017-05-31 00:00:00.0000000|15778|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97348|903|13|14|3103||2017-05-30|2017-05-31 00:00:00.0000000|10517|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97349|491|8|14|2181||2017-05-30|2017-05-31 00:00:00.0000000|14875|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97350|447|8|14|2093||2017-05-30|2017-05-31 00:00:00.0000000|16609|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97351|132|6|14|1263||2017-05-30|2017-05-31 00:00:00.0000000|12432|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97352|99|6|14|1197||2017-05-30|2017-05-31 00:00:00.0000000|18901|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97353|490|13|14|2179||2017-05-30|2017-05-31 00:00:00.0000000|11113|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97354|528|2|14|2255||2017-05-30|2017-05-31 00:00:00.0000000|14645|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97355|512|13|14|2223||2017-05-30|2017-05-31 00:00:00.0000000|12769|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97356|994|8|14|3194||2017-05-30|2017-05-31 00:00:00.0000000|12608|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97357|458|3||2115|97377|2017-05-30|2017-05-31 00:00:00.0000000|14370|True||||2017-05-30 12:00:00.0000000|18|2017-05-30 12:00:00.0000000
97358|1023|13||3223|97378|2017-05-30|2017-05-31 00:00:00.0000000|15601|True||||2017-05-30 12:00:00.0000000|18|2017-05-30 12:00:00.0000000
97359|999|16|14|3199||2017-05-30|2017-05-31 00:00:00.0000000|10832|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97360|597|8|14|2393||2017-05-30|2017-05-31 00:00:00.0000000|14965|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97361|431|8|14|2061||2017-05-30|2017-05-31 00:00:00.0000000|16785|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97362|804|15|14|3004||2017-05-30|2017-05-31 00:00:00.0000000|14750|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97363|505|3|14|2209||2017-05-30|2017-05-31 00:00:00.0000000|13279|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97364|937|2|14|3137||2017-05-30|2017-05-31 00:00:00.0000000|10052|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97365|883|14|14|3083||2017-05-30|2017-05-31 00:00:00.0000000|18528|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97366|821|15|14|3021||2017-05-30|2017-05-31 00:00:00.0000000|18868|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97367|986|15|14|3186||2017-05-30|2017-05-31 00:00:00.0000000|16732|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97368|1059|20|14|3259||2017-05-30|2017-05-31 00:00:00.0000000|13018|True||||2017-05-30 11:00:00.0000000|14|2017-05-30 11:00:00.0000000
97369|474|16|15|2147||2017-05-30|2017-05-31 00:00:00.0000000|17781|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
97370|824|15|2|3024||2017-05-30|2017-05-31 00:00:00.0000000|17875|True||||2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
97371|34|13||1067||2017-05-30|2017-05-31 00:00:00.0000000|10410|True|||||18|2017-05-30 12:00:00.0000000
97372|1|15||1001|156169|2017-05-30|2017-05-31 00:00:00.0000000|12594|True||||2019-10-18 12:00:00.0000000|2|2019-10-18 12:00:00.0000000
97373|488|14|5|2175||2017-05-30|2017-05-31 00:00:00.0000000|18800|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
97374|826|6|14|3026||2017-05-30|2017-05-31 00:00:00.0000000|19206|True||||2017-07-21 11:00:00.0000000|14|2017-07-21 11:00:00.0000000
97375|1068|20||3268|98563|2017-05-30|2017-05-31 00:00:00.0000000|12350|True||||2017-06-16 12:00:00.0000000|13|2017-06-16 12:00:00.0000000
97376|40|20|8|1079||2017-05-30|2017-05-31 00:00:00.0000000|15599|True||||2017-06-19 11:00:00.0000000|8|2017-06-19 11:00:00.0000000
97377|458|3|10|2115||2017-05-30|2017-05-31 00:00:00.0000000|14370|True||||2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
97378|1023|13||3223||2017-05-30|2017-05-31 00:00:00.0000000|15601|True|||||18|2017-05-30 12:00:00.0000000
98563|1068|20|8|3268||2017-05-30|2017-05-31 00:00:00.0000000|12350|True||||2017-07-11 11:00:00.0000000|8|2017-07-11 11:00:00.0000000
