OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
271080|86310|153|7|80|4.5|15.0|80|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271081|86310|207|7|72|2.7|15.0|72|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271082|86310|79|7|60|18.0|15.0|60|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271083|86311|76|7|96|18.0|15.0|96|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271084|86311|112|7|9|30.0|15.0|9|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271085|86311|189|7|26|2.9|15.0|26|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271086|86311|200|7|120|4.1|15.0|120|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271087|86350|78|7|24|18.0|15.0|24|2016-12-14 11:00:00.0000000|19|2016-12-14 11:00:00.0000000
271088|86312|116|7|7|34.0|15.0|7|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271089|86312|153|7|80|4.5|15.0|80|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271090|86312|173|7|10|105.0|15.0|10|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271091|86313|193|7|24|3.7|15.0|24|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271092|86313|119|7|9|32.0|15.0|9|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271093|86313|214|7|10|90.0|15.0|10|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271094|86313|7|7|9|32.0|15.0|9|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271095|86313|117|7|1|34.0|15.0|1|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271096|86314|214|7|4|90.0|15.0|4|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271097|86314|173|7|90|105.0|15.0|90|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271098|86314|83|7|60|18.0|15.0|60|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271099|86315|20|7|5|13.0|15.0|5|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271100|86315|138|10|72|5.0|15.0|72|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271101|86315|181|7|125|1.14|15.0|125|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271102|86315|113|7|2|30.0|15.0|2|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271103|86315|108|7|4|25.0|15.0|4|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271104|86316|123|7|10|32.0|15.0|10|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
271105|86316|63|7|9|25.0|15.0|9|2016-12-13 11:00:00.0000000|17|2016-12-13 11:00:00.0000000
