OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
466488|148851|131|7|4|32.0|15.0|4|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466489|148851|103|7|10|35.0|15.0|10|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466490|148851|14|7|6|32.0|15.0|6|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466491|148852|164|7|70|112.0|15.0|70|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466492|148936|193|7|192|3.7|15.0|0||16|2019-07-09 12:00:00.0000000
466493|148852|175|7|1|240.0|15.0|1|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466494|148852|109|7|1|25.0|15.0|1|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466495|148852|182|7|225|1.28|15.0|225|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466496|148853|151|9|1|16.0|15.0|1|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466497|148853|223|1|240|8.55|10.0|240|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466498|148853|217|7|80|25.0|15.0|80|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466499|148853|76|7|108|18.0|15.0|108|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466500|148853|31|7|10|13.0|15.0|10|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466501|148854|108|7|5|25.0|15.0|5|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466502|148854|15|9|7|240.0|15.0|7|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466503|148854|133|7|5|32.0|15.0|5|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466504|148855|45|7|2|13.0|15.0|2|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466505|148855|180|7|175|1.11|15.0|175|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466506|148855|189|7|104|2.9|15.0|104|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466507|148855|212|7|100|4.3|15.0|100|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466508|148856|15|9|7|240.0|15.0|7|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466509|148856|57|7|9|13.0|15.0|9|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466510|148857|25|7|9|13.0|15.0|9|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466511|148857|72|7|6|230.0|15.0|6|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466512|148857|153|7|100|4.5|15.0|100|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466513|148857|90|7|24|18.0|15.0|24|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466514|148937|95|7|108|18.0|15.0|0||16|2019-07-09 12:00:00.0000000
466515|148858|219|7|40|50.0|15.0|40|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466516|148858|108|7|8|25.0|15.0|8|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466517|148859|157|7|40|30.0|15.0|40|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466518|148859|99|7|60|18.0|15.0|60|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466519|148859|44|7|9|13.0|15.0|9|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466520|148859|140|10|84|5.0|15.0|84|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466521|148859|17|7|9|13.0|15.0|9|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466522|148860|50|7|10|13.0|15.0|10|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466523|148860|151|9|2|16.0|15.0|2|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466524|148861|21|7|1|13.0|15.0|1|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466525|148861|177|7|75|1.05|15.0|75|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466526|148862|97|7|72|18.0|15.0|72|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466527|148862|180|7|250|1.11|15.0|250|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466528|148862|189|7|208|2.9|15.0|208|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466529|148863|116|7|8|34.0|15.0|8|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466530|148863|87|7|108|18.0|15.0|108|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466531|148863|83|7|24|18.0|15.0|24|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466532|148864|84|7|72|18.0|15.0|72|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466533|148864|208|7|120|2.7|15.0|120|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466534|148864|4|7|1|32.0|15.0|1|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466535|148865|190|7|160|3.5|15.0|160|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466536|148865|84|7|108|18.0|15.0|108|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466537|148865|226|1|144|8.55|10.0|144|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466538|148865|40|7|9|13.0|15.0|9|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466539|148865|48|7|3|13.0|15.0|3|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466540|148866|124|7|3|32.0|15.0|3|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466541|148866|16|7|10|13.0|15.0|10|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466542|148866|93|7|96|18.0|15.0|96|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466543|148866|133|7|8|32.0|15.0|8|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466544|148866|140|10|96|5.0|15.0|96|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466545|148867|218|7|100|37.5|15.0|100|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466546|148867|1|7|3|25.0|15.0|3|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466547|148867|150|9|2|16.0|15.0|2|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466548|148868|132|7|6|32.0|15.0|6|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466549|148868|190|7|180|3.5|15.0|180|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466550|148868|15|9|3|240.0|15.0|3|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
466551|148868|215|7|4|1899.0|15.0|4|2019-07-09 11:00:00.0000000|9|2019-07-09 11:00:00.0000000
