OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136943|923|6|7|3123||2019-01-11|2019-01-14 00:00:00.0000000|10833|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136944|9|20|7|1017||2019-01-11|2019-01-14 00:00:00.0000000|18299|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136945|1082|3|7|3282||2019-01-11|2019-01-14 00:00:00.0000000|18608|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136946|454|16|7|2107||2019-01-11|2019-01-14 00:00:00.0000000|12832|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136947|78|13|7|1155||2019-01-11|2019-01-14 00:00:00.0000000|10645|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136948|1071|13|7|3271||2019-01-11|2019-01-14 00:00:00.0000000|19161|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136949|578|14|7|2355||2019-01-11|2019-01-14 00:00:00.0000000|10441|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136950|51|16|7|1101||2019-01-11|2019-01-14 00:00:00.0000000|11255|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136951|808|6|7|3008||2019-01-11|2019-01-14 00:00:00.0000000|18125|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136952|406|16|7|2011||2019-01-11|2019-01-14 00:00:00.0000000|16278|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136953|922|6|7|3122||2019-01-11|2019-01-14 00:00:00.0000000|14166|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136954|505|14|7|2209||2019-01-11|2019-01-14 00:00:00.0000000|14680|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136955|86|16|7|1171||2019-01-11|2019-01-14 00:00:00.0000000|14280|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136956|578|6|7|2355||2019-01-11|2019-01-14 00:00:00.0000000|13321|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136957|1018|14|7|3218||2019-01-11|2019-01-14 00:00:00.0000000|17762|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136958|922|20|7|3122||2019-01-11|2019-01-14 00:00:00.0000000|19749|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136959|420|8|7|2039||2019-01-11|2019-01-14 00:00:00.0000000|15312|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136960|94|7|7|1187||2019-01-11|2019-01-14 00:00:00.0000000|11246|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136961|849|13|7|3049||2019-01-11|2019-01-14 00:00:00.0000000|18921|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136962|554|16|7|2307||2019-01-11|2019-01-14 00:00:00.0000000|17000|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136963|873|8|7|3073||2019-01-11|2019-01-14 00:00:00.0000000|16951|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136964|943|7|7|3143||2019-01-11|2019-01-14 00:00:00.0000000|11224|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136965|40|3|7|1079||2019-01-11|2019-01-14 00:00:00.0000000|13633|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136966|572|13|7|2343||2019-01-11|2019-01-14 00:00:00.0000000|14812|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136967|1043|2|7|3243||2019-01-11|2019-01-14 00:00:00.0000000|15348|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136968|468|13|7|2135||2019-01-11|2019-01-14 00:00:00.0000000|11192|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136969|824|6|7|3024||2019-01-11|2019-01-14 00:00:00.0000000|14136|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136970|436|2||2071|137040|2019-01-11|2019-01-14 00:00:00.0000000|19801|True||||2019-01-11 12:00:00.0000000|18|2019-01-11 12:00:00.0000000
136971|139|15|7|1277||2019-01-11|2019-01-14 00:00:00.0000000|16301|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136972|100|3|7|1199||2019-01-11|2019-01-14 00:00:00.0000000|12136|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136973|154|20|7|1307||2019-01-11|2019-01-14 00:00:00.0000000|19475|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136974|514|15|7|2227||2019-01-11|2019-01-14 00:00:00.0000000|18680|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136975|566|8||2331|137041|2019-01-11|2019-01-14 00:00:00.0000000|12363|True||||2019-01-11 12:00:00.0000000|18|2019-01-11 12:00:00.0000000
136976|113|14||1225|137042|2019-01-11|2019-01-14 00:00:00.0000000|16342|True||||2019-01-11 12:00:00.0000000|18|2019-01-11 12:00:00.0000000
136977|555|16|7|2309||2019-01-11|2019-01-14 00:00:00.0000000|13707|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136978|600|2|7|2399||2019-01-11|2019-01-14 00:00:00.0000000|13391|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136979|162|2|7|1323||2019-01-11|2019-01-14 00:00:00.0000000|13506|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136980|536|3||2271|137043|2019-01-11|2019-01-14 00:00:00.0000000|11966|True||||2019-01-11 12:00:00.0000000|18|2019-01-11 12:00:00.0000000
136981|199|20||1397|137044|2019-01-11|2019-01-14 00:00:00.0000000|13871|True||||2019-01-11 12:00:00.0000000|18|2019-01-11 12:00:00.0000000
136982|1093|20|7|3293||2019-01-11|2019-01-14 00:00:00.0000000|10872|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136983|85|16|7|1169||2019-01-11|2019-01-14 00:00:00.0000000|10016|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136984|50|15|7|1099||2019-01-11|2019-01-14 00:00:00.0000000|10749|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136985|1023|16|7|3223||2019-01-11|2019-01-14 00:00:00.0000000|14023|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136986|44|13||1087|137045|2019-01-11|2019-01-14 00:00:00.0000000|10336|True||||2019-01-11 12:00:00.0000000|18|2019-01-11 12:00:00.0000000
136987|107|15|7|1213||2019-01-11|2019-01-14 00:00:00.0000000|13021|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136988|990|3|7|3190||2019-01-11|2019-01-14 00:00:00.0000000|13828|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136989|83|6|7|1165||2019-01-11|2019-01-14 00:00:00.0000000|15483|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136990|1050|3|7|3250||2019-01-11|2019-01-14 00:00:00.0000000|10578|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136991|525|13|7|2249||2019-01-11|2019-01-14 00:00:00.0000000|19197|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136992|518|14|7|2235||2019-01-11|2019-01-14 00:00:00.0000000|13214|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136993|973|2||3173|137046|2019-01-11|2019-01-14 00:00:00.0000000|19144|True||||2019-01-11 12:00:00.0000000|18|2019-01-11 12:00:00.0000000
136994|103|16|7|1205||2019-01-11|2019-01-14 00:00:00.0000000|18228|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136995|1010|6|7|3210||2019-01-11|2019-01-14 00:00:00.0000000|15719|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136996|854|3|7|3054||2019-01-11|2019-01-14 00:00:00.0000000|17164|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136997|534|15|7|2267||2019-01-11|2019-01-14 00:00:00.0000000|18274|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136998|433|2|7|2065||2019-01-11|2019-01-14 00:00:00.0000000|19486|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
136999|526|20|7|2251||2019-01-11|2019-01-14 00:00:00.0000000|16982|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137000|517|3|7|2233||2019-01-11|2019-01-14 00:00:00.0000000|14069|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137001|993|16|7|3193||2019-01-11|2019-01-14 00:00:00.0000000|10449|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137002|462|15|7|2123||2019-01-11|2019-01-14 00:00:00.0000000|10417|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137003|856|15|7|3056||2019-01-11|2019-01-14 00:00:00.0000000|19960|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137004|918|20|7|3118||2019-01-11|2019-01-14 00:00:00.0000000|12372|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137005|75|20|7|1149||2019-01-11|2019-01-14 00:00:00.0000000|12996|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137006|167|7|7|1333||2019-01-11|2019-01-14 00:00:00.0000000|12784|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137007|1034|13|7|3234||2019-01-11|2019-01-14 00:00:00.0000000|12932|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137008|910|8|7|3110||2019-01-11|2019-01-14 00:00:00.0000000|18122|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137009|1065|8|7|3265||2019-01-11|2019-01-14 00:00:00.0000000|11186|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137010|485|15|7|2169||2019-01-11|2019-01-14 00:00:00.0000000|11542|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137011|130|13|7|1259||2019-01-11|2019-01-14 00:00:00.0000000|11916|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137012|520|3|7|2239||2019-01-11|2019-01-14 00:00:00.0000000|19605|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137013|1013|13|7|3213||2019-01-11|2019-01-14 00:00:00.0000000|12760|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137014|415|15|7|2029||2019-01-11|2019-01-14 00:00:00.0000000|11063|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137015|864|6|7|3064||2019-01-11|2019-01-14 00:00:00.0000000|19069|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137016|428|2|7|2055||2019-01-11|2019-01-14 00:00:00.0000000|11500|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137017|1064|13|7|3264||2019-01-11|2019-01-14 00:00:00.0000000|18959|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137018|494|16|7|2187||2019-01-11|2019-01-14 00:00:00.0000000|18395|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137019|928|20|7|3128||2019-01-11|2019-01-14 00:00:00.0000000|11319|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137020|63|8||1125|137047|2019-01-11|2019-01-14 00:00:00.0000000|14897|True||||2019-01-11 12:00:00.0000000|18|2019-01-11 12:00:00.0000000
137021|1040|15|7|3240||2019-01-11|2019-01-14 00:00:00.0000000|12709|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137022|898|7|7|3098||2019-01-11|2019-01-14 00:00:00.0000000|15502|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137023|57|6|7|1113||2019-01-11|2019-01-14 00:00:00.0000000|17535|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137024|482|14|7|2163||2019-01-11|2019-01-14 00:00:00.0000000|10649|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137025|158|6|7|1315||2019-01-11|2019-01-14 00:00:00.0000000|11287|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137026|1088|14|7|3288||2019-01-11|2019-01-14 00:00:00.0000000|17742|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137027|469|13|7|2137||2019-01-11|2019-01-14 00:00:00.0000000|15845|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137028|1023|16|7|3223||2019-01-11|2019-01-14 00:00:00.0000000|13352|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137029|1030|16|7|3230||2019-01-11|2019-01-14 00:00:00.0000000|18948|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137030|532|2|7|2263||2019-01-11|2019-01-14 00:00:00.0000000|19734|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137031|557|7|7|2313||2019-01-11|2019-01-14 00:00:00.0000000|10713|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137032|447|14|7|2093||2019-01-11|2019-01-14 00:00:00.0000000|17232|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137033|935|20|7|3135||2019-01-11|2019-01-14 00:00:00.0000000|12798|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137034|18|16|7|1035||2019-01-11|2019-01-14 00:00:00.0000000|19444|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137035|834|8|7|3034||2019-01-11|2019-01-14 00:00:00.0000000|14517|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137036|466|13|7|2131||2019-01-11|2019-01-14 00:00:00.0000000|19816|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137037|1031|3|7|3231||2019-01-11|2019-01-14 00:00:00.0000000|19089|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137038|521|15|7|2241||2019-01-11|2019-01-14 00:00:00.0000000|17999|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137039|1094|7|7|3294||2019-01-11|2019-01-14 00:00:00.0000000|10587|True||||2019-01-11 11:00:00.0000000|7|2019-01-11 11:00:00.0000000
137040|436|2||2071||2019-01-11|2019-01-14 00:00:00.0000000|19801|True|||||18|2019-01-11 12:00:00.0000000
137041|566|8||2331||2019-01-11|2019-01-14 00:00:00.0000000|12363|True|||||18|2019-01-11 12:00:00.0000000
137042|113|14|3|1225||2019-01-11|2019-01-14 00:00:00.0000000|16342|True||||2019-01-18 11:00:00.0000000|3|2019-01-18 11:00:00.0000000
137043|536|3|14|2271||2019-01-11|2019-01-14 00:00:00.0000000|11966|True||||2019-04-26 11:00:00.0000000|14|2019-04-26 11:00:00.0000000
137044|199|20||1397||2019-01-11|2019-01-14 00:00:00.0000000|13871|True|||||18|2019-01-11 12:00:00.0000000
137045|44|13||1087||2019-01-11|2019-01-14 00:00:00.0000000|10336|True|||||18|2019-01-11 12:00:00.0000000
137046|973|2|17|3173||2019-01-11|2019-01-14 00:00:00.0000000|19144|True||||2019-02-06 11:00:00.0000000|17|2019-02-06 11:00:00.0000000
137047|63|8||1125||2019-01-11|2019-01-14 00:00:00.0000000|14897|True|||||18|2019-01-11 12:00:00.0000000
