OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
146143|590|7|16|2379||2019-05-31|2019-06-03 00:00:00.0000000|14435|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146144|861|2|16|3061||2019-05-31|2019-06-03 00:00:00.0000000|12418|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146145|1027|2|16|3227||2019-05-31|2019-06-03 00:00:00.0000000|11116|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146146|871|14|16|3071||2019-05-31|2019-06-03 00:00:00.0000000|13943|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146147|81|14|16|1161||2019-05-31|2019-06-03 00:00:00.0000000|10923|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146148|556|15|16|2311||2019-05-31|2019-06-03 00:00:00.0000000|14214|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146149|497|20|16|2193||2019-05-31|2019-06-03 00:00:00.0000000|12248|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146150|1067|15|16|3267||2019-05-31|2019-06-03 00:00:00.0000000|16662|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146151|980|13|16|3180||2019-05-31|2019-06-03 00:00:00.0000000|11597|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146152|864|13|16|3064||2019-05-31|2019-06-03 00:00:00.0000000|10993|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146153|447|6||2093|146248|2019-05-31|2019-06-03 00:00:00.0000000|15126|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146154|892|6|16|3092||2019-05-31|2019-06-03 00:00:00.0000000|16200|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146155|1061|14|16|3261||2019-05-31|2019-06-03 00:00:00.0000000|15740|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146156|1064|15|16|3264||2019-05-31|2019-06-03 00:00:00.0000000|17757|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146157|197|7|16|1393||2019-05-31|2019-06-03 00:00:00.0000000|14480|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146158|956|2|16|3156||2019-05-31|2019-06-03 00:00:00.0000000|14671|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146159|442|20|16|2083||2019-05-31|2019-06-03 00:00:00.0000000|11353|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146160|898|20|16|3098||2019-05-31|2019-06-03 00:00:00.0000000|17254|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146161|63|7|16|1125||2019-05-31|2019-06-03 00:00:00.0000000|18513|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146162|95|14|16|1189||2019-05-31|2019-06-03 00:00:00.0000000|15583|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146163|1027|20||3227|146249|2019-05-31|2019-06-03 00:00:00.0000000|15135|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146164|939|3|16|3139||2019-05-31|2019-06-03 00:00:00.0000000|15235|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146165|951|15|16|3151||2019-05-31|2019-06-03 00:00:00.0000000|19302|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146166|1089|7|16|3289||2019-05-31|2019-06-03 00:00:00.0000000|12724|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146167|432|13|16|2063||2019-05-31|2019-06-03 00:00:00.0000000|10804|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146168|900|16|16|3100||2019-05-31|2019-06-03 00:00:00.0000000|14932|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146169|826|20|16|3026||2019-05-31|2019-06-03 00:00:00.0000000|12321|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146170|819|13|16|3019||2019-05-31|2019-06-03 00:00:00.0000000|15874|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146171|949|16|16|3149||2019-05-31|2019-06-03 00:00:00.0000000|13848|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146172|179|3|16|1357||2019-05-31|2019-06-03 00:00:00.0000000|19161|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146173|51|6||1101|146250|2019-05-31|2019-06-03 00:00:00.0000000|14617|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
146174|429|20|16|2057||2019-05-31|2019-06-03 00:00:00.0000000|16468|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146175|528|16|16|2255||2019-05-31|2019-06-03 00:00:00.0000000|18715|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146176|33|6|16|1065||2019-05-31|2019-06-03 00:00:00.0000000|19345|True||||2019-05-31 11:00:00.0000000|16|2019-05-31 11:00:00.0000000
146177|447|8||2093|146251|2019-05-31|2019-06-03 00:00:00.0000000|17929|True||||2019-05-31 12:00:00.0000000|4|2019-05-31 12:00:00.0000000
