OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
459699|146666|150|9|10|16.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459700|146666|189|7|208|2.9|15.0|208|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459701|146666|59|7|4|25.0|15.0|4|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459702|146666|43|7|10|13.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459703|146667|8|9|1|240.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459704|146667|189|7|260|2.9|15.0|260|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459705|146667|206|7|36|2.7|15.0|36|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459706|146667|191|7|72|3.7|15.0|72|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459707|146667|183|7|150|2.74|15.0|150|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459708|146668|128|7|6|32.0|15.0|6|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459709|146668|208|7|36|2.7|15.0|36|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459710|146668|206|7|72|2.7|15.0|72|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459711|146668|38|7|3|13.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459712|146669|6|7|5|32.0|15.0|5|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459713|146669|155|7|50|24.0|15.0|50|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459714|146669|101|7|72|18.0|15.0|72|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459715|146669|167|7|100|99.0|15.0|100|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459716|146670|38|7|4|13.0|15.0|4|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459717|146670|28|7|7|13.0|15.0|7|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459718|146749|86|7|120|18.0|15.0|0||17|2019-06-10 12:00:00.0000000
459719|146671|198|7|240|4.1|15.0|240|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459720|146671|160|7|40|33.0|15.0|40|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459721|146671|68|7|9|230.0|15.0|9|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459722|146672|119|7|8|32.0|15.0|8|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459723|146672|85|7|12|18.0|15.0|12|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459724|146672|132|7|3|32.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459725|146672|37|7|1|13.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459726|146673|24|7|1|13.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459727|146673|168|7|40|29.0|15.0|40|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459728|146673|47|7|2|13.0|15.0|2|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459729|146673|92|7|24|18.0|15.0|24|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459730|146674|103|7|8|35.0|15.0|8|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459731|146674|203|7|60|32.0|15.0|60|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459732|146674|87|7|60|18.0|15.0|60|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459733|146674|197|7|120|3.7|15.0|120|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459734|146674|23|7|2|13.0|15.0|2|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459735|146675|183|7|75|2.74|15.0|75|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459736|146675|35|7|8|13.0|15.0|8|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459737|146675|148|7|24|18.0|15.0|24|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459738|146675|38|7|4|13.0|15.0|4|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459739|146675|26|7|7|13.0|15.0|7|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459740|146676|104|7|5|35.0|15.0|5|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459741|146676|221|1|120|14.5|10.0|120|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459742|146676|122|7|1|32.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459743|146676|50|7|1|13.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459744|146677|42|7|1|13.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459745|146677|27|7|10|13.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459746|146677|2|7|10|25.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459747|146678|165|7|10|26.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459748|146750|95|7|24|18.0|15.0|24|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
459749|146678|125|7|3|32.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459750|146679|218|7|60|37.5|15.0|60|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459751|146679|63|7|8|25.0|15.0|8|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459752|146679|174|7|3|240.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459753|146680|213|7|10|87.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459754|146680|149|7|108|18.0|15.0|108|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459755|146680|154|7|70|20.0|15.0|70|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459756|146680|125|7|2|32.0|15.0|2|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459757|146680|118|7|5|32.0|15.0|5|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459758|146681|57|7|1|13.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459759|146681|117|7|6|34.0|15.0|6|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459760|146682|103|7|3|35.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459761|146682|162|7|30|22.0|15.0|30|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459762|146682|152|9|7|16.0|15.0|7|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459763|146682|61|7|6|25.0|15.0|6|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459764|146682|66|7|10|45.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459765|146683|146|7|72|18.0|15.0|72|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459766|146683|53|7|9|13.0|15.0|9|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459767|146683|41|7|5|13.0|15.0|5|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459768|146683|153|7|50|4.5|15.0|50|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459769|146684|201|7|48|3.7|15.0|48|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459770|146684|163|7|30|37.0|15.0|30|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459771|146684|79|7|108|18.0|15.0|108|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459772|146684|88|7|108|18.0|15.0|108|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459773|146685|90|7|108|18.0|15.0|108|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459774|146685|123|7|4|32.0|15.0|4|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459775|146685|54|7|1|13.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459776|146685|53|7|8|13.0|15.0|8|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459777|146686|159|7|10|18.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459778|146686|144|7|12|18.0|15.0|12|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459779|146686|158|7|60|105.0|15.0|60|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459780|146686|170|7|60|102.0|15.0|60|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459781|146686|115|7|7|34.0|15.0|7|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459782|146687|135|7|2|32.0|15.0|2|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459783|146687|155|7|70|24.0|15.0|70|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459784|146687|116|7|5|34.0|15.0|5|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459785|146687|97|7|84|18.0|15.0|84|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459786|146687|195|7|24|3.7|15.0|24|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459787|146688|20|7|4|13.0|15.0|4|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459788|146688|191|7|360|3.7|15.0|360|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459789|146689|70|7|1|230.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459790|146689|81|7|48|18.0|15.0|48|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459791|146689|127|7|3|32.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459792|146689|120|7|10|32.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459793|146690|196|7|168|4.1|15.0|168|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459794|146690|3|7|70|18.5|15.0|70|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459795|146690|200|7|192|4.1|15.0|192|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459796|146751|95|7|48|18.0|15.0|48|2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
459797|146691|197|7|48|3.7|15.0|48|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459798|146691|223|1|240|8.55|10.0|240|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459799|146691|83|7|72|18.0|15.0|72|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459800|146691|135|7|7|32.0|15.0|7|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459801|146692|119|7|1|32.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459802|146692|223|1|48|8.55|10.0|48|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459803|146692|69|7|1|230.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459804|146692|206|7|96|2.7|15.0|96|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459805|146693|85|7|120|18.0|15.0|120|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459806|146693|159|7|70|18.0|15.0|70|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459807|146752|77|7|24|18.0|15.0|24|2019-06-11 11:00:00.0000000|11|2019-06-11 11:00:00.0000000
459808|146693|223|1|72|8.55|10.0|72|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459809|146694|101|7|36|18.0|15.0|36|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459810|146694|54|7|3|13.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459811|146694|27|7|7|13.0|15.0|7|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459812|146695|45|7|5|13.0|15.0|5|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459813|146695|52|7|3|13.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459814|146695|115|7|10|34.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459815|146695|140|10|48|5.0|15.0|48|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459816|146696|24|7|8|13.0|15.0|8|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459817|146696|150|9|6|16.0|15.0|6|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459818|146696|161|7|80|108.0|15.0|80|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459819|146696|116|7|10|34.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459820|146697|214|7|3|90.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459821|146697|215|7|4|1899.0|15.0|4|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459822|146698|101|7|48|18.0|15.0|48|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459823|146698|60|7|9|25.0|15.0|9|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459824|146699|172|7|70|48.0|15.0|70|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459825|146699|130|7|3|32.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459826|146700|89|7|36|18.0|15.0|36|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459827|146753|184|7|150|3.5|15.0|150|2020-01-10 11:00:00.0000000|13|2020-01-10 11:00:00.0000000
459828|146700|217|7|60|25.0|15.0|60|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459829|146700|197|7|120|3.7|15.0|120|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459830|146701|197|7|168|3.7|15.0|168|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459831|146701|37|7|5|13.0|15.0|5|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459832|146701|65|7|10|30.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459833|146702|164|7|10|112.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459834|146702|59|7|10|25.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459835|146702|27|7|7|13.0|15.0|7|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459836|146702|138|10|60|5.0|15.0|60|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459837|146703|9|7|2|32.0|15.0|2|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459838|146703|114|7|7|30.0|15.0|7|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459839|146704|165|7|90|26.0|15.0|90|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459840|146704|157|7|20|30.0|15.0|20|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459841|146754|204|7|30|32.0|15.0|30|2019-06-17 11:00:00.0000000|18|2019-06-17 11:00:00.0000000
459842|146705|52|7|3|13.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459843|146705|73|7|4|285.0|15.0|4|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459844|146705|124|7|6|32.0|15.0|6|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459845|146705|125|7|5|32.0|15.0|5|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459846|146706|9|7|6|32.0|15.0|6|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459847|146755|78|7|96|18.0|15.0|0||17|2019-06-10 12:00:00.0000000
459848|146707|171|7|80|32.0|15.0|80|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459849|146707|114|7|2|30.0|15.0|2|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459850|146707|112|7|2|30.0|15.0|2|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459851|146708|38|7|10|13.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459852|146708|11|7|8|32.0|15.0|8|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459853|146708|225|1|96|8.55|10.0|96|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459854|146708|24|7|9|13.0|15.0|9|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459855|146709|222|1|24|8.55|10.0|24|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459856|146709|125|7|6|32.0|15.0|6|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459857|146709|156|7|80|15.0|15.0|80|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459858|146756|95|7|24|18.0|15.0|24|2019-06-12 11:00:00.0000000|7|2019-06-12 11:00:00.0000000
459859|146710|5|7|7|32.0|15.0|7|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459860|146710|63|7|1|25.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459861|146710|151|9|3|16.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459862|146710|51|7|5|13.0|15.0|5|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459863|146710|76|7|12|18.0|15.0|12|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459864|146711|21|7|5|13.0|15.0|5|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459865|146711|5|7|5|32.0|15.0|5|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459866|146712|67|7|8|230.0|15.0|8|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459867|146712|142|7|24|18.0|15.0|24|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459868|146712|29|7|6|13.0|15.0|6|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459869|146713|16|7|1|13.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459870|146713|44|7|9|13.0|15.0|9|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459871|181912|98|7|72|18.0|15.0|0||3|2020-11-16 12:00:00.0000000
459872|146714|77|7|60|18.0|15.0|60|2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
459873|146715|16|7|1|13.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459874|146715|84|7|108|18.0|15.0|108|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459875|146715|190|7|160|3.5|15.0|160|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459876|146715|128|7|1|32.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459877|146716|145|7|96|18.0|15.0|96|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459878|146716|94|7|60|18.0|15.0|60|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459879|146716|161|7|90|108.0|15.0|90|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459880|146716|93|7|12|18.0|15.0|12|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459881|146716|31|7|8|13.0|15.0|8|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459882|146717|208|7|36|2.7|15.0|36|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459883|146717|88|7|72|18.0|15.0|72|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459884|146717|35|7|6|13.0|15.0|6|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459885|146718|101|7|72|18.0|15.0|72|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459886|146718|142|7|36|18.0|15.0|36|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459887|146719|219|7|60|50.0|15.0|60|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459888|146719|110|7|10|25.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459889|146719|18|7|10|13.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459890|146719|209|7|10|1.89|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459891|146719|22|7|1|13.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459892|146720|220|1|240|8.55|10.0|240|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459893|146720|70|7|3|230.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459894|146720|127|7|6|32.0|15.0|6|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459895|146720|23|7|6|13.0|15.0|6|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459896|146720|96|7|24|18.0|15.0|24|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459897|146721|96|7|96|18.0|15.0|96|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459898|146721|207|7|60|2.7|15.0|60|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459899|146721|178|7|100|2.55|15.0|100|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459900|146721|145|7|48|18.0|15.0|48|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459901|146722|174|7|2|240.0|15.0|2|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459902|146722|182|7|225|1.28|15.0|225|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459903|146722|42|7|2|13.0|15.0|2|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459904|146722|19|7|1|13.0|15.0|1|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459905|146722|227|1|168|8.55|10.0|168|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459906|146723|71|7|9|230.0|15.0|9|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459907|146723|161|7|10|108.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459908|146723|112|7|7|30.0|15.0|7|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459909|146724|57|7|3|13.0|15.0|3|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459910|146724|156|7|10|15.0|15.0|10|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459911|146724|9|7|7|32.0|15.0|7|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459912|146724|187|7|200|0.95|15.0|200|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459913|146725|112|7|9|30.0|15.0|9|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
459914|146725|48|7|5|13.0|15.0|5|2019-06-10 11:00:00.0000000|2|2019-06-10 11:00:00.0000000
