OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
279133|88858|24|7|10|13.0|15.0|10|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279134|88858|6|7|4|32.0|15.0|4|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279135|88858|109|7|9|25.0|15.0|9|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279136|88858|180|7|50|1.11|15.0|50|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279137|88859|104|7|6|35.0|15.0|6|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279138|88859|197|7|72|3.7|15.0|72|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279139|88859|68|7|1|230.0|15.0|1|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279140|88859|164|7|20|112.0|15.0|20|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279141|88859|145|7|72|18.0|15.0|72|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279142|88910|193|7|192|3.7|15.0|0||7|2017-01-23 12:00:00.0000000
279143|88860|3|7|80|18.5|15.0|80|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279144|88860|82|7|72|18.0|15.0|72|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279145|88861|209|7|20|1.89|15.0|20|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279146|88861|137|7|6|32.0|15.0|6|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279147|88861|119|7|4|32.0|15.0|4|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279148|88862|91|7|36|18.0|15.0|36|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279149|88862|170|7|90|102.0|15.0|90|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279150|88862|17|7|7|13.0|15.0|7|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279151|88862|221|1|36|14.5|10.0|36|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279152|88863|213|7|2|87.0|15.0|2|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
279153|88863|136|7|5|32.0|15.0|5|2017-01-23 11:00:00.0000000|5|2017-01-23 11:00:00.0000000
