OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18606|5849|132|7|10|32.0|15.0|10|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18607|5849|210|7|45|2.4|15.0|45|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18608|5850|141|10|24|5.0|15.0|24|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18609|5850|154|7|50|20.0|15.0|50|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18610|5851|56|7|3|13.0|15.0|3|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18611|5851|158|7|20|105.0|15.0|20|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18612|5852|11|7|10|32.0|15.0|10|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18613|5852|101|7|108|18.0|15.0|108|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18614|5853|180|7|225|1.11|15.0|225|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18615|5853|17|7|7|13.0|15.0|7|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18616|5853|195|7|48|3.7|15.0|48|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18617|5853|7|7|3|32.0|15.0|3|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18618|5853|114|7|2|30.0|15.0|2|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18619|5854|179|7|50|1.05|15.0|50|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18620|5854|115|7|4|34.0|15.0|4|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18621|5854|17|7|1|13.0|15.0|1|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18622|5854|63|7|6|25.0|15.0|6|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18623|5855|125|7|2|32.0|15.0|2|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18624|5855|113|7|10|30.0|15.0|10|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18625|5856|52|7|1|13.0|15.0|1|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18626|5856|146|7|48|18.0|15.0|48|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18627|5856|43|7|1|13.0|15.0|1|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18628|5857|158|7|20|105.0|15.0|20|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18629|5857|176|7|6|240.0|15.0|6|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18630|5857|25|7|3|13.0|15.0|3|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18631|5857|125|7|2|32.0|15.0|2|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18632|5858|166|7|60|42.0|15.0|60|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18633|5858|31|7|4|13.0|15.0|4|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18634|5858|196|7|144|4.1|15.0|144|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18635|5858|73|7|8|285.0|15.0|8|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18636|5858|192|7|360|4.1|15.0|360|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18637|5859|201|7|120|3.7|15.0|120|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18638|5859|184|7|150|3.5|15.0|150|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18639|5859|59|7|6|25.0|15.0|6|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18640|5859|152|9|9|16.0|15.0|9|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18641|5860|157|7|20|30.0|15.0|20|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18642|5860|103|7|6|35.0|15.0|6|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18643|5860|33|7|4|13.0|15.0|4|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18644|5860|31|7|2|13.0|15.0|2|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18645|5860|99|7|60|18.0|15.0|60|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18646|5861|85|7|72|18.0|15.0|72|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18647|5861|96|7|96|18.0|15.0|96|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18648|5861|171|7|80|32.0|15.0|80|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18649|5862|39|7|2|13.0|15.0|2|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18650|5862|66|7|1|45.0|15.0|1|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18651|5862|200|7|144|4.1|15.0|144|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18652|5898|95|7|72|18.0|15.0|72|2013-04-30 11:00:00.0000000|4|2013-04-30 11:00:00.0000000
18653|5862|129|7|5|32.0|15.0|5|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18654|5863|81|7|72|18.0|15.0|72|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18655|5863|45|7|8|13.0|15.0|8|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18656|5863|34|7|3|13.0|15.0|3|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18657|5863|112|7|6|30.0|15.0|6|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18658|5863|79|7|84|18.0|15.0|84|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18659|5864|189|7|260|2.9|15.0|260|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18660|5864|50|7|8|13.0|15.0|8|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18661|5864|34|7|3|13.0|15.0|3|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18662|5864|38|7|5|13.0|15.0|5|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18663|5864|32|7|2|13.0|15.0|2|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18664|5865|38|7|2|13.0|15.0|2|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
18665|5865|23|7|9|13.0|15.0|9|2013-04-24 11:00:00.0000000|16|2013-04-24 11:00:00.0000000
