OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
593073|189546|53|7|10|13.0|15.0|10|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593074|189546|123|7|3|32.0|15.0|3|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593075|189546|154|7|80|20.0|15.0|80|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593076|189547|162|7|60|22.0|15.0|60|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593077|189547|53|7|2|13.0|15.0|2|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593078|189547|190|7|100|3.5|15.0|100|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593079|189639|98|7|120|18.0|15.0|0||18|2021-03-12 12:00:00.0000000
593080|189547|215|7|3|1899.0|15.0|3|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593081|189548|111|7|4|30.0|15.0|4|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593082|189548|151|9|9|16.0|15.0|9|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593083|189548|139|10|60|5.0|15.0|60|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593084|189548|155|7|10|24.0|15.0|10|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593085|189549|160|7|70|33.0|15.0|70|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593086|189549|19|7|4|13.0|15.0|4|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593087|189549|156|7|100|15.0|15.0|100|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593088|189549|100|7|36|18.0|15.0|36|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593089|189550|174|7|1|240.0|15.0|1|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593090|189550|9|7|1|32.0|15.0|1|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593091|189551|203|7|80|32.0|15.0|80|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593092|189551|29|7|4|13.0|15.0|4|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593093|189551|178|7|225|2.55|15.0|225|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593094|189551|196|7|48|4.1|15.0|48|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593095|189640|86|7|96|18.0|15.0|0||18|2021-03-12 12:00:00.0000000
593096|189552|212|7|40|4.3|15.0|40|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593097|189552|157|7|90|30.0|15.0|90|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593098|189552|104|7|3|35.0|15.0|3|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593099|189553|191|7|360|3.7|15.0|360|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593100|189553|88|7|12|18.0|15.0|12|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593101|189553|18|7|1|13.0|15.0|1|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593102|189554|88|7|12|18.0|15.0|12|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593103|189554|166|7|30|42.0|15.0|30|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593104|189554|174|7|2|240.0|15.0|2|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593105|189555|45|7|9|13.0|15.0|9|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593106|189555|9|7|9|32.0|15.0|9|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593107|189556|129|7|6|32.0|15.0|6|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593108|189556|162|7|100|22.0|15.0|100|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593109|189556|186|7|200|2.1|15.0|200|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593110|189556|7|7|9|32.0|15.0|9|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593111|189556|185|7|50|2.04|15.0|50|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593112|189557|52|7|7|13.0|15.0|7|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593113|189557|206|7|96|2.7|15.0|96|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593114|189558|170|7|90|102.0|15.0|90|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593115|189558|79|7|60|18.0|15.0|60|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593116|189558|218|7|80|37.5|15.0|80|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593117|189558|202|7|216|4.1|15.0|216|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593118|189559|227|1|240|8.55|10.0|240|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593119|189559|74|7|8|285.0|15.0|8|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593120|189559|202|7|216|4.1|15.0|216|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593121|189559|3|7|10|18.5|15.0|10|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593122|189559|203|7|70|32.0|15.0|70|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593123|189560|33|7|3|13.0|15.0|3|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593124|189560|28|7|6|13.0|15.0|6|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593125|189560|109|7|7|25.0|15.0|7|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593126|189560|194|7|144|4.1|15.0|144|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593127|189561|210|7|50|2.4|15.0|50|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593128|189561|46|7|9|13.0|15.0|9|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593129|189562|99|7|24|18.0|15.0|24|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593130|189562|156|7|30|15.0|15.0|30|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593131|189562|65|7|1|30.0|15.0|1|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593132|189563|184|7|50|3.5|15.0|50|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593133|189563|56|7|1|13.0|15.0|1|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593134|189563|171|7|60|32.0|15.0|60|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593135|189564|69|7|8|230.0|15.0|8|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593136|189564|65|7|2|30.0|15.0|2|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593137|189564|39|7|7|13.0|15.0|7|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593138|189564|213|7|1|87.0|15.0|1|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593139|189564|20|7|7|13.0|15.0|7|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593140|189565|191|7|324|3.7|15.0|324|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593141|189565|165|7|40|26.0|15.0|40|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593142|189565|178|7|225|2.55|15.0|225|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593143|189565|115|7|6|34.0|15.0|6|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593144|189566|100|7|24|18.0|15.0|24|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593145|189641|86|7|48|18.0|15.0|48|2021-03-24 11:00:00.0000000|20|2021-03-24 11:00:00.0000000
593146|189567|137|7|1|32.0|15.0|1|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593147|189567|164|7|90|112.0|15.0|90|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593148|189567|174|7|7|240.0|15.0|7|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593149|189567|93|7|120|18.0|15.0|120|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593150|189567|187|7|225|0.95|15.0|225|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593151|189568|154|7|80|20.0|15.0|80|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593152|189568|117|7|4|34.0|15.0|4|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593153|189568|118|7|7|32.0|15.0|7|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593154|189568|11|7|10|32.0|15.0|10|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593155|189569|162|7|80|22.0|15.0|80|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593156|189569|101|7|96|18.0|15.0|96|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593157|189570|48|7|1|13.0|15.0|1|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593158|189570|2|7|3|25.0|15.0|3|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593159|189570|191|7|180|3.7|15.0|180|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593160|189570|116|7|9|34.0|15.0|9|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593161|189570|88|7|48|18.0|15.0|48|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593162|189571|132|7|4|32.0|15.0|4|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593163|189571|182|7|100|1.28|15.0|100|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593164|189571|25|7|1|13.0|15.0|1|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593165|189571|12|7|7|32.0|15.0|7|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593166|189571|26|7|6|13.0|15.0|6|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593167|189642|95|7|60|18.0|15.0|0||18|2021-03-12 12:00:00.0000000
593168|189572|56|7|8|13.0|15.0|8|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593169|189572|60|7|3|25.0|15.0|3|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593170|189573|47|7|8|13.0|15.0|8|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593171|189573|105|7|3|35.0|15.0|3|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593172|189573|157|7|30|30.0|15.0|30|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593173|189574|172|7|60|48.0|15.0|60|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593174|189574|55|7|2|13.0|15.0|2|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593175|189574|14|7|7|32.0|15.0|7|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593176|189574|11|7|3|32.0|15.0|3|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593177|189574|200|7|24|4.1|15.0|24|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593178|189575|73|7|1|285.0|15.0|1|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593179|189575|150|9|8|16.0|15.0|8|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593180|189575|218|7|90|37.5|15.0|90|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593181|189575|136|7|8|32.0|15.0|8|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593182|189575|21|7|10|13.0|15.0|10|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593183|189576|154|7|50|20.0|15.0|50|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593184|189576|64|7|5|30.0|15.0|5|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593185|189576|92|7|108|18.0|15.0|108|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593186|189577|208|7|48|2.7|15.0|48|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593187|189577|194|7|96|4.1|15.0|96|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593188|189577|221|1|96|14.5|10.0|96|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593189|189643|98|7|12|18.0|15.0|12|2021-03-15 11:00:00.0000000|12|2021-03-15 11:00:00.0000000
593190|189578|152|9|5|16.0|15.0|5|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593191|189579|154|7|60|20.0|15.0|60|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593192|189579|121|7|8|32.0|15.0|8|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593193|189579|169|7|20|45.0|15.0|20|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593194|189579|140|10|24|5.0|15.0|24|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593195|189579|178|7|175|2.55|15.0|175|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593196|189580|45|7|2|13.0|15.0|2|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593197|189580|22|7|2|13.0|15.0|2|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593198|189580|189|7|208|2.9|15.0|208|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593199|189580|118|7|3|32.0|15.0|3|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593200|189580|142|7|24|18.0|15.0|24|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593201|189581|121|7|1|32.0|15.0|1|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593202|189581|223|1|168|8.55|10.0|168|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593203|189581|53|7|4|13.0|15.0|4|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593204|189581|94|7|12|18.0|15.0|12|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593205|189581|19|7|8|13.0|15.0|8|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593206|189582|187|7|150|0.95|15.0|150|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593207|189582|69|7|8|230.0|15.0|8|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593208|189582|168|7|80|29.0|15.0|80|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593209|189582|156|7|20|15.0|15.0|20|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593210|189644|193|7|72|3.7|15.0|72|2021-03-18 11:00:00.0000000|2|2021-03-18 11:00:00.0000000
593211|189583|214|7|7|90.0|15.0|7|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593212|189583|224|1|240|8.55|10.0|240|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593213|189583|66|7|2|45.0|15.0|2|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
593214|189584|188|7|25|0.66|15.0|25|2021-03-12 11:00:00.0000000|9|2021-03-12 11:00:00.0000000
