OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
226574|72053|161|7|70|108.0|15.0|70|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226575|72053|221|1|96|14.5|10.0|96|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226576|72053|69|7|7|230.0|15.0|7|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226577|72053|48|7|8|13.0|15.0|8|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226578|72054|103|7|4|35.0|15.0|4|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226579|72054|3|7|50|18.5|15.0|50|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226580|72054|188|7|100|0.66|15.0|100|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226581|72055|82|7|24|18.0|15.0|24|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226582|72055|205|7|40|32.0|15.0|40|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226583|72055|175|7|6|240.0|15.0|6|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226584|72055|160|7|80|33.0|15.0|80|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226585|72055|212|7|100|4.3|15.0|100|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226586|72056|195|7|96|3.7|15.0|96|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226587|72056|50|7|7|13.0|15.0|7|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226588|72057|75|7|1|345.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226589|72057|85|7|60|18.0|15.0|60|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226590|72057|189|7|208|2.9|15.0|208|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226591|72057|3|7|80|18.5|15.0|80|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226592|72057|224|1|72|8.55|10.0|72|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226593|72058|168|7|80|29.0|15.0|80|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226594|72058|3|7|30|18.5|15.0|30|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226595|72058|91|7|12|18.0|15.0|12|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226596|72058|31|7|7|13.0|15.0|7|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226597|72124|80|7|96|18.0|15.0|96|2017-03-06 11:00:00.0000000|17|2017-03-06 11:00:00.0000000
226598|72059|170|7|80|102.0|15.0|80|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226599|72059|209|7|30|1.89|15.0|30|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226600|72059|107|7|4|25.0|15.0|4|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226601|72059|174|7|3|240.0|15.0|3|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226602|72060|154|7|10|20.0|15.0|10|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226603|72060|119|7|1|32.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226604|72060|177|7|150|1.05|15.0|150|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226605|72061|46|7|9|13.0|15.0|9|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226606|72061|167|7|20|99.0|15.0|20|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226607|72061|148|7|60|18.0|15.0|60|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226608|72062|161|7|10|108.0|15.0|10|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226609|72062|84|7|12|18.0|15.0|12|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226610|72062|55|7|4|13.0|15.0|4|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226611|72063|54|7|1|13.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226612|72063|13|7|2|32.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226613|72064|118|7|5|32.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226614|72064|154|7|90|20.0|15.0|90|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226615|72064|1|7|8|25.0|15.0|8|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226616|72064|168|7|80|29.0|15.0|80|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226617|72065|64|7|2|30.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226618|72065|49|7|4|13.0|15.0|4|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226619|72066|61|7|10|25.0|15.0|10|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226620|72066|132|7|6|32.0|15.0|6|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226621|72066|64|7|1|30.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226622|72066|140|10|120|5.0|15.0|120|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226623|72066|68|7|2|230.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226624|72067|170|7|40|102.0|15.0|40|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226625|72067|94|7|24|18.0|15.0|24|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226626|72067|141|10|24|5.0|15.0|24|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226627|72068|48|7|2|13.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226628|72068|130|7|7|32.0|15.0|7|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226629|72069|93|7|36|18.0|15.0|36|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226630|72069|219|7|60|50.0|15.0|60|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226631|72069|83|7|12|18.0|15.0|12|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226632|72069|1|7|7|3.75|15.0|7|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226633|72069|6|7|4|4.8|15.0|4|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226634|72070|53|7|1|13.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226635|72070|101|7|48|18.0|15.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226636|72070|221|1|48|14.5|10.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226637|72070|186|7|225|2.1|15.0|225|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226638|72070|39|7|2|13.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226639|72071|53|7|1|13.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226640|72071|6|7|2|32.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226641|72071|48|7|3|13.0|15.0|3|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226642|72071|108|7|9|25.0|15.0|9|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226643|72071|207|7|12|2.7|15.0|12|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226644|72072|160|7|50|33.0|15.0|50|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226645|72072|179|7|150|1.05|15.0|150|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226646|72073|48|7|10|13.0|15.0|10|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226647|72073|61|7|1|25.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226648|72073|6|7|4|32.0|15.0|4|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226649|72073|212|7|40|4.3|15.0|40|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226650|72073|139|10|120|5.0|15.0|120|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226651|72074|200|7|96|4.1|15.0|96|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226652|72074|136|7|2|32.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226653|72125|184|7|100|3.5|15.0|100|2016-05-16 11:00:00.0000000|13|2016-05-16 11:00:00.0000000
226654|72075|65|7|10|30.0|15.0|10|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226655|72075|18|7|9|13.0|15.0|9|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226656|72075|150|9|5|16.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226657|72075|105|7|2|35.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226658|72076|125|7|6|32.0|15.0|6|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226659|72126|193|7|48|3.7|15.0|48|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226660|72076|190|7|200|3.5|15.0|200|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226661|72077|182|7|250|1.28|15.0|250|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226662|72077|176|7|5|240.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226663|72077|83|7|108|18.0|15.0|108|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226664|72127|78|7|24|18.0|15.0|24|2016-05-10 11:00:00.0000000|11|2016-05-10 11:00:00.0000000
226665|72077|216|7|70|12.5|15.0|70|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226666|72078|88|7|108|18.0|15.0|108|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226667|72078|159|7|10|18.0|15.0|10|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226668|72079|171|7|30|32.0|15.0|30|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226669|72079|58|7|1|25.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226670|72079|197|7|96|3.7|15.0|96|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226671|72080|185|7|125|2.04|15.0|125|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226672|72080|145|7|48|18.0|15.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226673|72080|69|7|1|230.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226674|72080|39|7|10|13.0|15.0|10|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226675|72081|12|7|8|32.0|15.0|8|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226676|72081|83|7|120|18.0|15.0|120|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226677|72081|76|7|48|18.0|15.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226678|72081|208|7|72|2.7|15.0|72|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226679|72082|128|7|4|32.0|15.0|4|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226680|72082|203|7|40|32.0|15.0|40|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226681|72082|67|7|5|230.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226682|72082|5|7|8|32.0|15.0|8|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226683|72083|215|7|6|1899.0|15.0|6|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226684|72083|151|9|1|16.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226685|72084|119|7|2|32.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226686|72084|26|7|9|13.0|15.0|9|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226687|72084|20|7|3|13.0|15.0|3|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226688|72085|60|7|1|25.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226689|72085|110|7|5|25.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226690|72085|84|7|24|18.0|15.0|24|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226691|72086|107|7|2|25.0|15.0|2|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226692|72086|80|7|24|18.0|15.0|24|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226693|72086|213|7|5|87.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226694|72087|127|7|1|32.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226695|72087|160|7|70|33.0|15.0|70|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226696|72087|128|7|6|32.0|15.0|6|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226697|72087|91|7|24|18.0|15.0|24|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226698|72087|153|7|80|4.5|15.0|80|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226699|72088|124|7|1|32.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226700|72088|102|7|8|35.0|15.0|8|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226701|72088|5|7|3|32.0|15.0|3|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226702|72088|46|7|5|13.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226703|72089|215|7|10|1899.0|15.0|10|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226704|72089|192|7|108|4.1|15.0|108|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226705|72089|113|7|5|30.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226706|72090|46|7|5|13.0|15.0|5|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226707|72090|156|7|70|15.0|15.0|70|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226708|72091|88|7|72|18.0|15.0|72|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226709|72091|103|7|1|35.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226710|72091|118|7|9|32.0|15.0|9|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226711|72091|114|7|3|30.0|15.0|3|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226712|72091|37|7|1|13.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226713|72092|43|7|8|13.0|15.0|8|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226714|72092|41|7|10|13.0|15.0|10|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226715|72092|121|7|1|32.0|15.0|1|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226716|72092|147|7|48|18.0|15.0|48|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
226717|72093|178|7|200|2.55|15.0|200|2016-05-09 11:00:00.0000000|8|2016-05-09 11:00:00.0000000
