OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
12415|579|13|15|2357||2013-08-19|2013-08-20 00:00:00.0000000|10472|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12416|809|6|15|3009||2013-08-19|2013-08-20 00:00:00.0000000|19265|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12417|424|16|15|2047||2013-08-19|2013-08-20 00:00:00.0000000|18793|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12418|439|14|15|2077||2013-08-19|2013-08-20 00:00:00.0000000|14118|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12419|963|15|15|3163||2013-08-19|2013-08-20 00:00:00.0000000|14416|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12420|535|8|15|2269||2013-08-19|2013-08-20 00:00:00.0000000|18462|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12421|124|15|15|1247||2013-08-19|2013-08-20 00:00:00.0000000|16878|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12422|24|3|15|1047||2013-08-19|2013-08-20 00:00:00.0000000|10767|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12423|194|16|15|1387||2013-08-19|2013-08-20 00:00:00.0000000|19931|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12424|990|13|15|3190||2013-08-19|2013-08-20 00:00:00.0000000|16893|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12425|104|3|15|1207||2013-08-19|2013-08-20 00:00:00.0000000|11489|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12426|5|20|15|1009||2013-08-19|2013-08-20 00:00:00.0000000|18809|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12427|584|14|15|2367||2013-08-19|2013-08-20 00:00:00.0000000|19961|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12428|871|7|15|3071||2013-08-19|2013-08-20 00:00:00.0000000|13697|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12429|132|16|15|1263||2013-08-19|2013-08-20 00:00:00.0000000|18316|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12430|131|15|15|1261||2013-08-19|2013-08-20 00:00:00.0000000|11059|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12431|42|16|15|1083||2013-08-19|2013-08-20 00:00:00.0000000|18435|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12432|804|7|15|3004||2013-08-19|2013-08-20 00:00:00.0000000|14925|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12433|447|13|15|2093||2013-08-19|2013-08-20 00:00:00.0000000|17359|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12434|93|16|15|1185||2013-08-19|2013-08-20 00:00:00.0000000|15086|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12435|111|16|15|1221||2013-08-19|2013-08-20 00:00:00.0000000|12636|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12436|819|13|15|3019||2013-08-19|2013-08-20 00:00:00.0000000|11544|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12437|914|3|15|3114||2013-08-19|2013-08-20 00:00:00.0000000|12143|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12438|173|20|15|1345||2013-08-19|2013-08-20 00:00:00.0000000|10905|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12439|967|6|15|3167||2013-08-19|2013-08-20 00:00:00.0000000|15661|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12440|96|3|15|1191||2013-08-19|2013-08-20 00:00:00.0000000|16175|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12441|1008|16|15|3208||2013-08-19|2013-08-20 00:00:00.0000000|10130|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12442|913|2|15|3113||2013-08-19|2013-08-20 00:00:00.0000000|18339|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12443|811|3|15|3011||2013-08-19|2013-08-20 00:00:00.0000000|13374|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12444|98|7|15|1195||2013-08-19|2013-08-20 00:00:00.0000000|11285|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12445|801|7|15|3001||2013-08-19|2013-08-20 00:00:00.0000000|12624|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12446|870|20|15|3070||2013-08-19|2013-08-20 00:00:00.0000000|14994|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12447|20|13|15|1039||2013-08-19|2013-08-20 00:00:00.0000000|14257|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
12448|588|3|15|2375||2013-08-19|2013-08-20 00:00:00.0000000|18482|True||||2013-08-19 11:00:00.0000000|15|2013-08-19 11:00:00.0000000
