OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
237523|75582|59|7|4|25.0|15.0|4|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237524|75582|124|7|1|32.0|15.0|1|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237525|75631|98|7|48|18.0|15.0|48|2016-07-04 11:00:00.0000000|15|2016-07-04 11:00:00.0000000
237526|75583|174|7|3|240.0|15.0|3|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237527|75583|189|7|182|2.9|15.0|182|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237528|75583|11|7|10|32.0|15.0|10|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237529|75583|134|7|9|32.0|15.0|9|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237530|75584|45|7|9|13.0|15.0|9|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237531|75584|109|7|4|25.0|15.0|4|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237532|75584|121|7|2|32.0|15.0|2|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237533|75584|213|7|3|87.0|15.0|3|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237534|75585|125|7|6|32.0|15.0|6|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237535|75585|202|7|168|4.1|15.0|168|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237536|75585|63|7|6|25.0|15.0|6|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237537|75585|163|7|20|37.0|15.0|20|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237538|75586|124|7|9|32.0|15.0|9|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237539|75586|13|7|9|32.0|15.0|9|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237540|75586|200|7|96|4.1|15.0|96|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237541|75586|28|7|2|13.0|15.0|2|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237542|75587|172|7|70|48.0|15.0|70|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237543|75587|168|7|90|29.0|15.0|90|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237544|75587|63|7|3|25.0|15.0|3|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237545|75587|40|7|4|13.0|15.0|4|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237546|75587|216|7|40|12.5|15.0|40|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237547|75588|141|10|120|5.0|15.0|120|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237548|75588|221|1|60|14.5|10.0|60|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237549|75589|111|7|5|30.0|15.0|5|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
237550|75589|51|7|6|13.0|15.0|6|2016-07-01 11:00:00.0000000|7|2016-07-01 11:00:00.0000000
