OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52179|16469|117|7|4|34.0|15.0|4|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52180|16469|8|9|7|240.0|15.0|7|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52181|16507|204|7|30|32.0|15.0|30|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52182|16470|176|7|1|240.0|15.0|1|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52183|16470|79|7|72|18.0|15.0|72|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52184|16470|214|7|1|90.0|15.0|1|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52185|16471|119|7|8|32.0|15.0|8|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52186|16471|163|7|20|37.0|15.0|20|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52187|16471|167|7|10|99.0|15.0|10|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52188|16471|58|7|2|25.0|15.0|2|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52189|16472|69|7|6|230.0|15.0|6|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52190|16472|111|7|5|30.0|15.0|5|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52191|16472|91|7|120|18.0|15.0|120|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52192|16472|92|7|24|18.0|15.0|24|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52193|16473|81|7|48|18.0|15.0|48|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52194|16473|197|7|240|3.7|15.0|240|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52195|16474|41|7|6|13.0|15.0|6|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52196|16474|100|7|48|18.0|15.0|48|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52197|16508|95|7|24|18.0|15.0|24|2013-11-08 11:00:00.0000000|9|2013-11-08 11:00:00.0000000
52198|16474|93|7|72|18.0|15.0|72|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52199|16475|177|7|250|1.05|15.0|250|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52200|16475|32|7|8|13.0|15.0|8|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52201|16475|1|7|7|25.0|15.0|7|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52202|16475|126|7|10|32.0|15.0|10|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52203|16475|135|7|9|32.0|15.0|9|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52204|16476|22|7|4|13.0|15.0|4|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52205|16476|219|7|80|50.0|15.0|80|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52206|16477|134|7|3|32.0|15.0|3|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52207|16477|191|7|324|3.7|15.0|324|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52208|16477|104|7|7|35.0|15.0|7|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52209|16478|122|7|8|32.0|15.0|8|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52210|16478|6|7|7|32.0|15.0|7|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52211|16479|198|7|144|4.1|15.0|144|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52212|16479|53|7|5|13.0|15.0|5|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52213|16479|146|7|60|18.0|15.0|60|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52214|16480|205|7|100|32.0|15.0|100|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52215|16480|103|7|5|35.0|15.0|5|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52216|16480|107|7|9|25.0|15.0|9|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52217|16480|172|7|100|48.0|15.0|100|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52218|16480|187|7|100|0.95|15.0|100|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52219|16481|104|7|7|35.0|15.0|7|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52220|16481|53|7|1|13.0|15.0|1|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52221|16481|108|7|2|25.0|15.0|2|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
52222|16481|116|7|10|34.0|15.0|10|2013-11-05 11:00:00.0000000|3|2013-11-05 11:00:00.0000000
