OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22553|7089|146|7|108|18.0|15.0|108|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22554|7089|196|7|144|4.1|15.0|144|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22555|7089|71|7|9|230.0|15.0|9|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22556|7090|20|7|10|13.0|15.0|10|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22557|7090|69|7|2|230.0|15.0|2|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22558|7141|98|7|60|18.0|15.0|60|2013-05-29 11:00:00.0000000|18|2013-05-29 11:00:00.0000000
22559|7091|53|7|9|13.0|15.0|9|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22560|7091|29|7|5|13.0|15.0|5|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22561|7091|27|7|3|13.0|15.0|3|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22562|7091|202|7|192|4.1|15.0|192|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22563|7091|207|7|12|2.7|15.0|12|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22564|7092|218|7|80|37.5|15.0|80|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22565|7092|180|7|100|1.11|15.0|100|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22566|7092|90|7|96|18.0|15.0|96|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22567|7092|5|7|5|32.0|15.0|5|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22568|7093|150|9|10|16.0|15.0|10|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22569|7093|13|7|3|32.0|15.0|3|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22570|7093|118|7|8|32.0|15.0|8|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22571|7093|27|7|6|13.0|15.0|6|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22572|7093|134|7|7|32.0|15.0|7|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22573|7094|153|7|70|4.5|15.0|70|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22574|7094|124|7|1|32.0|15.0|1|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22575|7094|4|7|10|32.0|15.0|10|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22576|7094|33|7|5|13.0|15.0|5|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22577|7095|159|7|50|18.0|15.0|50|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22578|7095|196|7|48|4.1|15.0|48|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22579|7095|90|7|72|18.0|15.0|72|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22580|7096|124|7|4|32.0|15.0|4|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22581|7096|52|7|8|13.0|15.0|8|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22582|7097|46|7|9|13.0|15.0|9|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22583|7097|137|7|7|32.0|15.0|7|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22584|7097|114|7|10|30.0|15.0|10|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22585|7097|52|7|10|13.0|15.0|10|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22586|7097|103|7|1|35.0|15.0|1|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22587|7098|187|7|125|0.95|15.0|125|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22588|7098|94|7|108|18.0|15.0|108|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22589|7098|189|7|78|2.9|15.0|78|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22590|7142|80|7|96|18.0|15.0|96|2013-06-27 11:00:00.0000000|9|2013-06-27 11:00:00.0000000
22591|7098|112|7|5|30.0|15.0|5|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22592|7099|65|7|8|30.0|15.0|8|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22593|7099|111|7|4|30.0|15.0|4|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22594|7100|90|7|48|18.0|15.0|48|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22595|7143|77|7|96|18.0|15.0|0||10|2013-05-16 12:00:00.0000000
22596|7101|65|7|1|30.0|15.0|1|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22597|7101|68|7|5|230.0|15.0|5|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22598|7102|31|7|4|13.0|15.0|4|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22599|7102|28|7|9|13.0|15.0|9|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22600|7102|119|7|6|32.0|15.0|6|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22601|7102|63|7|1|25.0|15.0|1|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22602|7102|122|7|8|32.0|15.0|8|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22603|7103|32|7|9|13.0|15.0|9|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22604|7103|93|7|48|18.0|15.0|48|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22605|7103|190|7|200|3.5|15.0|200|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22606|7104|179|7|250|1.05|15.0|250|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22607|7104|116|7|10|34.0|15.0|10|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22608|7104|19|7|7|13.0|15.0|7|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22609|7104|79|7|72|18.0|15.0|72|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22610|7104|151|9|1|16.0|15.0|1|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
22611|7105|141|10|108|5.0|15.0|108|2013-05-16 11:00:00.0000000|8|2013-05-16 11:00:00.0000000
