OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
539964|172473|120|7|7|32.0|15.0|7|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539965|172473|174|7|10|240.0|15.0|10|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539966|172473|160|7|20|33.0|15.0|20|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539967|172473|156|7|70|15.0|15.0|70|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539968|172473|42|7|3|13.0|15.0|3|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539969|172474|19|7|9|13.0|15.0|9|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539970|172474|61|7|3|25.0|15.0|3|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539971|172474|93|7|84|18.0|15.0|84|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539972|172474|191|7|216|3.7|15.0|216|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539973|172474|46|7|1|13.0|15.0|1|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539974|172475|126|7|10|32.0|15.0|10|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539975|172475|58|7|4|25.0|15.0|4|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539976|172475|219|7|70|50.0|15.0|70|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539977|172475|5|7|7|32.0|15.0|7|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539978|172475|100|7|96|18.0|15.0|96|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539979|172476|58|7|5|25.0|15.0|5|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539980|172476|54|7|3|13.0|15.0|3|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539981|172549|204|7|70|32.0|15.0|0||7|2020-06-24 12:00:00.0000000
539982|172476|8|9|10|240.0|15.0|10|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539983|172477|137|7|1|32.0|15.0|1|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539984|172477|205|7|10|32.0|15.0|10|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539985|172477|103|7|10|35.0|15.0|10|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539986|172477|143|7|84|18.0|15.0|84|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539987|172478|131|7|9|32.0|15.0|9|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539988|172478|41|7|2|13.0|15.0|2|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539989|172478|176|7|1|240.0|15.0|1|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539990|172479|31|7|3|13.0|15.0|3|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539991|172479|81|7|96|18.0|15.0|96|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539992|172480|30|7|7|13.0|15.0|7|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539993|172480|65|7|2|30.0|15.0|2|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539994|172480|23|7|4|13.0|15.0|4|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539995|172480|158|7|40|105.0|15.0|40|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539996|172480|157|7|40|30.0|15.0|40|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539997|172481|58|7|10|25.0|15.0|10|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539998|172481|207|7|36|2.7|15.0|36|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
539999|172481|175|7|10|240.0|15.0|10|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540000|172481|148|7|48|18.0|15.0|48|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
