OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
540001|172481|121|7|10|32.0|15.0|10|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540002|172550|95|7|24|18.0|15.0|24|2020-06-25 11:00:00.0000000|14|2020-06-25 11:00:00.0000000
540003|172482|34|7|4|13.0|15.0|4|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540004|172482|150|9|2|16.0|15.0|2|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540005|172482|93|7|48|18.0|15.0|48|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540006|172482|73|7|8|285.0|15.0|8|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540007|172483|215|7|8|1899.0|15.0|8|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540008|172483|148|7|108|18.0|15.0|108|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540009|172484|45|7|5|13.0|15.0|5|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540010|172484|160|7|10|33.0|15.0|10|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540011|172485|90|7|24|18.0|15.0|24|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540012|172485|49|7|10|13.0|15.0|10|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540013|172485|190|7|40|3.5|15.0|40|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540014|172485|170|7|100|102.0|15.0|100|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540015|172485|67|7|10|230.0|15.0|10|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540016|172486|81|7|108|18.0|15.0|108|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540017|172486|51|7|3|13.0|15.0|3|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540018|172486|217|7|70|25.0|15.0|70|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540019|172486|165|7|90|26.0|15.0|90|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540020|172487|73|7|7|285.0|15.0|7|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540021|172487|136|7|1|32.0|15.0|1|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540022|172487|140|10|24|5.0|15.0|24|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540023|172487|6|7|5|32.0|15.0|5|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540024|172487|216|7|20|12.5|15.0|20|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540025|172488|208|7|72|2.7|15.0|72|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540026|172488|12|7|10|32.0|15.0|10|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540027|172489|220|1|96|8.55|10.0|96|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
540028|172489|135|7|8|32.0|15.0|8|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
