OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129109|40835|66|7|10|45.0|15.0|10|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129110|40836|199|7|168|3.7|15.0|168|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129111|40836|142|7|72|18.0|15.0|72|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129112|40837|117|7|5|34.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129113|40837|173|7|80|105.0|15.0|80|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129114|40838|56|7|6|13.0|15.0|6|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129115|40838|115|7|9|34.0|15.0|9|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129116|40838|145|7|84|18.0|15.0|84|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129117|40838|120|7|4|32.0|15.0|4|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129118|40839|76|7|36|18.0|15.0|36|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129119|40839|58|7|5|25.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129120|40839|108|7|8|25.0|15.0|8|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129121|40839|163|7|80|37.0|15.0|80|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129122|40839|17|7|8|13.0|15.0|8|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129123|40840|141|10|36|5.0|15.0|36|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129124|40840|157|7|40|30.0|15.0|40|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129125|40917|77|7|120|18.0|15.0|0||6|2015-01-05 12:00:00.0000000
129126|40841|137|7|10|32.0|15.0|10|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129127|40841|189|7|52|2.9|15.0|52|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129128|40841|24|7|6|13.0|15.0|6|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129129|40842|145|7|84|18.0|15.0|84|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129130|40842|107|7|6|25.0|15.0|6|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129131|40842|52|7|5|13.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129132|40842|36|7|3|13.0|15.0|3|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129133|40843|142|7|24|18.0|15.0|24|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129134|40843|203|7|100|32.0|15.0|100|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129135|40843|51|7|1|13.0|15.0|1|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129136|40844|91|7|48|18.0|15.0|48|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129137|40844|85|7|108|18.0|15.0|108|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129138|40845|201|7|192|3.7|15.0|192|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129139|40845|83|7|60|18.0|15.0|60|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129140|40846|63|7|4|25.0|15.0|4|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129141|40846|108|7|5|25.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129142|40846|219|7|40|50.0|15.0|40|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129143|40847|160|7|80|33.0|15.0|80|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129144|40847|7|7|3|32.0|15.0|3|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129145|40848|124|7|9|32.0|15.0|9|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129146|40848|83|7|24|18.0|15.0|24|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129147|40848|141|10|12|5.0|15.0|12|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129148|40849|134|7|7|32.0|15.0|7|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129149|40849|31|7|8|13.0|15.0|8|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129150|40849|186|7|25|2.1|15.0|25|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129151|40849|1|7|9|25.0|15.0|9|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129152|40850|181|7|125|1.14|15.0|125|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129153|40850|147|7|120|18.0|15.0|120|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129154|40851|190|7|200|3.5|15.0|200|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129155|40851|59|7|6|25.0|15.0|6|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129156|40852|122|7|7|32.0|15.0|7|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129157|40852|40|7|3|13.0|15.0|3|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129158|40852|143|7|84|18.0|15.0|84|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129159|40853|93|7|84|18.0|15.0|84|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129160|40853|115|7|5|34.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129161|40853|69|7|5|230.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129162|40853|195|7|216|3.7|15.0|216|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129163|40854|216|7|30|12.5|15.0|30|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129164|40854|101|7|96|18.0|15.0|96|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129165|40854|152|9|4|16.0|15.0|4|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129166|40855|150|9|6|16.0|15.0|6|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129167|40855|87|7|36|18.0|15.0|36|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129168|40856|211|7|70|4.1|15.0|70|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129169|40856|66|7|1|45.0|15.0|1|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129170|40856|40|7|8|13.0|15.0|8|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129171|40856|176|7|6|240.0|15.0|6|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129172|40857|217|7|70|25.0|15.0|70|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129173|40857|100|7|48|18.0|15.0|48|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129174|40857|201|7|120|3.7|15.0|120|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129175|40857|174|7|3|240.0|15.0|3|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129176|40857|10|7|8|32.0|15.0|8|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129177|40858|193|7|24|3.7|15.0|24|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129178|40858|150|9|1|16.0|15.0|1|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129179|40859|53|7|5|13.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129180|40859|218|7|60|37.5|15.0|60|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129181|40859|97|7|60|18.0|15.0|60|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129182|40859|186|7|150|2.1|15.0|150|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129183|40860|58|7|6|25.0|15.0|6|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129184|40860|69|7|5|230.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129185|40860|21|7|4|13.0|15.0|4|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129186|40860|213|7|9|87.0|15.0|9|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129187|40860|75|7|10|345.0|15.0|10|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129188|40861|97|7|96|18.0|15.0|96|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129189|40861|29|7|6|13.0|15.0|6|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129190|40861|206|7|48|2.7|15.0|48|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129191|40862|74|7|9|285.0|15.0|9|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129192|40862|207|7|12|2.7|15.0|12|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129193|40862|60|7|6|25.0|15.0|6|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129194|40862|26|7|4|13.0|15.0|4|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129195|40863|208|7|84|2.7|15.0|84|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129196|40863|31|7|2|13.0|15.0|2|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129197|40863|39|7|10|13.0|15.0|10|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129198|40864|49|7|5|13.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129199|40864|161|7|80|108.0|15.0|80|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129200|40864|140|10|24|5.0|15.0|24|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129201|40864|148|7|48|18.0|15.0|48|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129202|40865|96|7|72|18.0|15.0|72|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129203|40865|122|7|2|32.0|15.0|2|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129204|40918|77|7|108|18.0|15.0|0||6|2015-01-05 12:00:00.0000000
129205|40865|205|7|60|32.0|15.0|60|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129206|40866|9|7|2|32.0|15.0|2|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129207|40866|47|7|5|13.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129208|40866|185|7|150|2.04|15.0|150|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129209|40866|82|7|120|18.0|15.0|120|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129210|40866|100|7|12|18.0|15.0|12|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129211|40867|133|7|4|32.0|15.0|4|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129212|40867|24|7|8|13.0|15.0|8|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129213|40868|60|7|8|25.0|15.0|8|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129214|40868|11|7|2|32.0|15.0|2|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129215|40868|51|7|2|13.0|15.0|2|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129216|40869|199|7|144|3.7|15.0|144|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129217|40869|144|7|48|18.0|15.0|48|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129218|40869|169|7|100|45.0|15.0|100|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129219|40869|216|7|80|12.5|15.0|80|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129220|40869|197|7|192|3.7|15.0|192|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129221|40870|11|7|9|32.0|15.0|9|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129222|40870|20|7|6|13.0|15.0|6|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129223|40871|71|7|1|230.0|15.0|1|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129224|40871|179|7|225|1.05|15.0|225|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129225|41031|77|7|96|18.0|15.0|0||9|2015-01-07 12:00:00.0000000
129226|40919|184|7|100|3.5|15.0|100|2015-01-07 11:00:00.0000000|12|2015-01-07 11:00:00.0000000
129227|40872|167|7|20|99.0|15.0|20|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129228|40872|89|7|72|18.0|15.0|72|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129229|40872|94|7|60|18.0|15.0|60|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129230|40873|139|10|120|5.0|15.0|120|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129231|40873|82|7|12|18.0|15.0|12|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129232|40873|200|7|216|4.1|15.0|216|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129233|40873|168|7|10|29.0|15.0|10|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129234|40874|106|7|7|35.0|15.0|7|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129235|40874|43|7|3|13.0|15.0|3|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129236|40874|99|7|108|18.0|15.0|108|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129237|40874|31|7|8|13.0|15.0|8|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129238|40875|187|7|225|0.95|15.0|225|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129239|40875|76|7|48|18.0|15.0|48|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129240|40876|130|7|1|32.0|15.0|1|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129241|40876|24|7|2|13.0|15.0|2|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129242|40876|155|7|10|24.0|15.0|10|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129243|40876|122|7|5|32.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129244|40877|120|7|4|32.0|15.0|4|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129245|40877|58|7|4|25.0|15.0|4|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129246|40877|29|7|7|13.0|15.0|7|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129247|40877|48|7|10|13.0|15.0|10|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129248|40878|91|7|120|18.0|15.0|120|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129249|40878|200|7|168|4.1|15.0|168|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129250|40878|148|7|60|18.0|15.0|60|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129251|40878|182|7|150|1.28|15.0|150|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129252|40879|28|7|7|13.0|15.0|7|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129253|40879|159|7|90|18.0|15.0|90|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129254|40879|120|7|7|32.0|15.0|7|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129255|40880|139|10|24|5.0|15.0|24|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129256|40880|39|7|3|13.0|15.0|3|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129257|40880|136|7|1|32.0|15.0|1|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129258|40880|210|7|35|2.4|15.0|35|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129259|40881|47|7|1|13.0|15.0|1|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129260|40881|28|7|5|13.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129261|40881|135|7|2|32.0|15.0|2|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129262|40881|59|7|6|25.0|15.0|6|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129263|40881|39|7|4|13.0|15.0|4|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129264|40882|103|7|3|35.0|15.0|3|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129265|40882|207|7|84|2.7|15.0|84|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129266|40882|102|7|3|35.0|15.0|3|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129267|40882|189|7|26|2.9|15.0|26|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129268|40883|194|7|168|4.1|15.0|168|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129269|40883|121|7|5|32.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129270|40884|216|7|10|12.5|15.0|10|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129271|40884|212|7|60|4.3|15.0|60|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129272|40884|209|7|10|1.89|15.0|10|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129273|40884|40|7|7|13.0|15.0|7|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129274|40885|139|10|120|5.0|15.0|120|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129275|40885|73|7|1|285.0|15.0|1|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129276|40886|70|7|2|230.0|15.0|2|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129277|40886|15|9|4|240.0|15.0|4|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129278|40886|82|7|72|18.0|15.0|72|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129279|40886|215|7|5|1899.0|15.0|5|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129280|40887|202|7|24|4.1|15.0|24|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129281|40887|28|7|1|13.0|15.0|1|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129282|40888|38|7|2|13.0|15.0|2|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
129283|40888|155|7|20|24.0|15.0|20|2015-01-05 11:00:00.0000000|16|2015-01-05 11:00:00.0000000
