OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39457|12449|105|7|3|35.0|15.0|3|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39458|12449|106|7|6|35.0|15.0|6|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39459|12449|141|10|24|5.0|15.0|24|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39460|12449|192|7|288|4.1|15.0|288|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39461|12449|39|7|4|13.0|15.0|4|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39462|12450|67|7|9|230.0|15.0|9|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39463|12450|182|7|250|1.28|15.0|250|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39464|12450|189|7|260|2.9|15.0|260|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39465|12451|76|7|24|18.0|15.0|24|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39466|12451|213|7|2|87.0|15.0|2|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39467|12451|171|7|10|32.0|15.0|10|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39468|12451|151|9|3|16.0|15.0|3|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39469|12451|125|7|4|32.0|15.0|4|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39470|12452|25|7|8|13.0|15.0|8|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39471|12452|13|7|8|32.0|15.0|8|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39472|12452|36|7|6|13.0|15.0|6|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39473|12453|209|7|30|1.89|15.0|30|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39474|12453|16|7|7|13.0|15.0|7|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39475|12453|44|7|2|13.0|15.0|2|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39476|12453|201|7|96|3.7|15.0|96|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39477|12453|180|7|175|1.11|15.0|175|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39478|12454|151|9|9|16.0|15.0|9|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39479|12454|20|7|4|13.0|15.0|4|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39480|12454|149|7|96|18.0|15.0|96|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39481|12454|199|7|48|3.7|15.0|48|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39482|12532|204|7|100|32.0|15.0|100|2018-06-11 11:00:00.0000000|10|2018-06-11 11:00:00.0000000
39483|12455|103|7|1|35.0|15.0|1|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39484|12455|141|10|84|5.0|15.0|84|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39485|12455|216|7|90|12.5|15.0|90|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39486|12455|78|7|36|18.0|15.0|36|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39487|12455|137|7|4|32.0|15.0|4|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39488|12456|40|7|2|13.0|15.0|2|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39489|12456|156|7|30|15.0|15.0|30|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39490|12456|198|7|168|4.1|15.0|168|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39491|12456|138|10|72|5.0|15.0|72|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39492|12457|50|7|5|13.0|15.0|5|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39493|12457|102|7|4|35.0|15.0|4|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39494|12457|110|7|10|25.0|15.0|10|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39495|12458|110|7|5|25.0|15.0|5|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39496|12533|78|7|24|18.0|15.0|24|2013-08-21 11:00:00.0000000|19|2013-08-21 11:00:00.0000000
39497|12458|134|7|9|32.0|15.0|9|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39498|12459|194|7|192|4.1|15.0|192|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39499|12459|40|7|9|13.0|15.0|9|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39500|12534|80|7|60|18.0|15.0|60|2013-09-05 11:00:00.0000000|20|2013-09-05 11:00:00.0000000
39501|12460|150|9|5|16.0|15.0|5|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39502|12460|171|7|60|32.0|15.0|60|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39503|12460|175|7|9|240.0|15.0|9|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39504|12460|42|7|7|13.0|15.0|7|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39505|12460|85|7|60|18.0|15.0|60|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39506|12461|183|7|75|2.74|15.0|75|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39507|12461|120|7|2|32.0|15.0|2|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39508|12462|40|7|10|13.0|15.0|10|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39509|12462|191|7|108|3.7|15.0|108|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39510|12463|56|7|7|13.0|15.0|7|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39511|12463|49|7|9|13.0|15.0|9|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39512|12464|109|7|8|25.0|15.0|8|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39513|12464|148|7|24|18.0|15.0|24|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39514|12465|102|7|3|35.0|15.0|3|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39515|12465|176|7|1|240.0|15.0|1|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39516|12465|198|7|240|4.1|15.0|240|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39517|12535|95|7|108|18.0|15.0|108|2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
39518|12466|51|7|3|13.0|15.0|3|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39519|12466|19|7|5|13.0|15.0|5|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39520|12467|14|7|4|32.0|15.0|4|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39521|12467|202|7|96|4.1|15.0|96|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39522|12467|27|7|4|13.0|15.0|4|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39523|12468|198|7|240|4.1|15.0|240|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39524|12468|172|7|80|48.0|15.0|80|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39525|12469|123|7|2|32.0|15.0|2|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39526|12469|47|7|2|13.0|15.0|2|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39527|12469|97|7|96|18.0|15.0|96|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39528|12469|118|7|6|32.0|15.0|6|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39529|12469|79|7|72|18.0|15.0|72|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39530|12470|176|7|9|240.0|15.0|9|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39531|12470|113|7|8|30.0|15.0|8|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39532|12471|21|7|1|13.0|15.0|1|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39533|12471|203|7|100|32.0|15.0|100|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39534|12471|92|7|96|18.0|15.0|96|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39535|12471|107|7|4|25.0|15.0|4|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39536|12471|48|7|5|13.0|15.0|5|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39537|12472|16|7|4|13.0|15.0|4|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39538|12472|172|7|70|48.0|15.0|70|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39539|12472|136|7|8|32.0|15.0|8|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39540|12472|135|7|1|32.0|15.0|1|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39541|12472|214|7|10|90.0|15.0|10|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39542|12473|171|7|30|32.0|15.0|30|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39543|12473|58|7|6|25.0|15.0|6|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39544|12473|96|7|48|18.0|15.0|48|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39545|12474|28|7|10|13.0|15.0|10|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39546|12474|157|7|90|30.0|15.0|90|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39547|12474|62|7|3|25.0|15.0|3|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39548|12474|145|7|36|18.0|15.0|36|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39549|12475|206|7|12|2.7|15.0|12|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39550|12475|149|7|48|18.0|15.0|48|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39551|12476|128|7|3|32.0|15.0|3|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39552|12476|118|7|10|32.0|15.0|10|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39553|12476|166|7|100|42.0|15.0|100|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39554|12477|94|7|12|18.0|15.0|12|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39555|12477|135|7|10|32.0|15.0|10|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39556|12478|53|7|8|13.0|15.0|8|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39557|12478|134|7|7|32.0|15.0|7|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39558|12479|113|7|8|30.0|15.0|8|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39559|12479|36|7|9|13.0|15.0|9|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39560|12479|92|7|84|18.0|15.0|84|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39561|12479|15|9|3|240.0|15.0|3|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39562|12479|19|7|4|13.0|15.0|4|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39563|12480|73|7|8|285.0|15.0|8|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39564|12480|91|7|108|18.0|15.0|108|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39565|12481|16|7|8|13.0|15.0|8|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39566|12481|137|7|1|32.0|15.0|1|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39567|12481|13|7|9|32.0|15.0|9|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39568|12482|147|7|96|18.0|15.0|96|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39569|12482|120|7|1|32.0|15.0|1|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39570|12482|9|7|6|32.0|15.0|6|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39571|12482|16|7|5|13.0|15.0|5|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39572|12482|3|7|80|18.5|15.0|80|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39573|12483|205|7|70|32.0|15.0|70|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39574|12483|57|7|5|13.0|15.0|5|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39575|12484|57|7|1|13.0|15.0|1|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39576|12484|216|7|90|12.5|15.0|90|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39577|12484|183|7|150|2.74|15.0|150|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39578|12484|51|7|1|13.0|15.0|1|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39579|12485|154|7|80|20.0|15.0|80|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39580|12485|40|7|6|13.0|15.0|6|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39581|12485|145|7|120|18.0|15.0|120|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39582|12485|171|7|30|32.0|15.0|30|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
39583|12486|74|7|3|285.0|15.0|3|2013-08-20 11:00:00.0000000|5|2013-08-20 11:00:00.0000000
