OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
289462|92137|10|7|8|32.0|15.0|8|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289463|92137|43|7|4|13.0|15.0|4|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289464|92137|22|7|8|13.0|15.0|8|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289465|92137|201|7|168|3.7|15.0|168|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289466|92137|76|7|72|18.0|15.0|72|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289467|92138|25|7|6|13.0|15.0|6|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289468|92138|69|7|4|230.0|15.0|4|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289469|92139|164|7|90|112.0|15.0|90|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289470|92139|168|7|100|29.0|15.0|100|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289471|92139|41|7|6|13.0|15.0|6|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289472|92140|227|1|24|8.55|10.0|24|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289473|92140|18|7|6|13.0|15.0|6|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289474|92140|223|1|144|8.55|10.0|144|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289475|92140|183|7|75|2.74|15.0|75|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289476|92140|52|7|8|13.0|15.0|8|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289477|92141|223|1|120|8.55|10.0|120|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289478|92141|183|7|75|2.74|15.0|75|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289479|92141|21|7|6|13.0|15.0|6|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289480|92141|66|7|2|45.0|15.0|2|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289481|92141|164|7|50|112.0|15.0|50|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289482|92142|226|1|192|8.55|10.0|192|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289483|92142|225|1|24|8.55|10.0|24|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289484|92142|161|7|70|108.0|15.0|70|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289485|92142|224|1|192|8.55|10.0|192|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289486|92142|89|7|36|18.0|15.0|36|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289487|92143|39|7|6|13.0|15.0|6|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
289488|92143|165|7|80|26.0|15.0|80|2017-03-13 11:00:00.0000000|8|2017-03-13 11:00:00.0000000
