OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
454167|144841|45|7|9|13.0|15.0|9|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454168|144841|158|7|30|105.0|15.0|30|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454169|144841|14|7|3|32.0|15.0|3|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454170|144841|223|1|168|8.55|10.0|168|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454171|144842|47|7|9|13.0|15.0|9|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454172|144842|71|7|9|230.0|15.0|9|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454173|144842|17|7|7|13.0|15.0|7|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454174|144842|142|7|108|18.0|15.0|108|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454175|144842|201|7|144|3.7|15.0|144|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454176|144843|179|7|75|1.05|15.0|75|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454177|144882|184|7|225|3.5|15.0|0||8|2019-05-09 12:00:00.0000000
454178|144844|34|7|10|13.0|15.0|10|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454179|144844|212|7|60|4.3|15.0|60|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454180|144845|56|7|6|13.0|15.0|6|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454181|144845|94|7|108|18.0|15.0|108|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454182|144845|220|1|144|8.55|10.0|144|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454183|144846|79|7|84|18.0|15.0|84|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454184|144846|152|9|8|16.0|15.0|8|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454185|144846|209|7|35|1.89|15.0|35|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454186|144846|59|7|5|25.0|15.0|5|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454187|144846|190|7|160|3.5|15.0|160|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454188|144847|225|1|48|8.55|10.0|48|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454189|144847|70|7|1|230.0|15.0|1|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454190|144847|168|7|100|29.0|15.0|100|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454191|144847|9|7|5|32.0|15.0|5|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454192|144847|92|7|96|18.0|15.0|96|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454193|144848|201|7|216|3.7|15.0|216|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454194|144848|88|7|120|18.0|15.0|120|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454195|144848|133|7|3|32.0|15.0|3|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454196|144849|44|7|10|13.0|15.0|10|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454197|144849|131|7|5|32.0|15.0|5|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454198|144850|55|7|6|13.0|15.0|6|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454199|144850|6|7|3|32.0|15.0|3|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454200|144850|17|7|3|13.0|15.0|3|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454201|144850|132|7|1|32.0|15.0|1|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454202|144851|67|7|10|230.0|15.0|10|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454203|144851|220|1|24|8.55|10.0|24|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454204|144852|227|1|240|8.55|10.0|240|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454205|144852|93|7|36|18.0|15.0|36|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454206|144852|48|7|9|13.0|15.0|9|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454207|144852|197|7|120|3.7|15.0|120|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454208|144853|47|7|10|13.0|15.0|10|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454209|144853|136|7|4|32.0|15.0|4|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454210|144854|118|7|2|32.0|15.0|2|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454211|144854|18|7|4|13.0|15.0|4|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454212|144854|212|7|90|4.3|15.0|90|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454213|144854|130|7|5|32.0|15.0|5|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454214|144855|22|7|3|13.0|15.0|3|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454215|144855|154|7|40|20.0|15.0|40|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454216|144855|39|7|2|13.0|15.0|2|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454217|144883|78|7|72|18.0|15.0|0||8|2019-05-09 12:00:00.0000000
454218|144856|47|7|1|13.0|15.0|1|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454219|144856|31|7|1|13.0|15.0|1|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454220|144856|220|1|24|8.55|10.0|24|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454221|144856|145|7|60|18.0|15.0|60|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454222|144857|47|7|7|13.0|15.0|7|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454223|144857|39|7|2|13.0|15.0|2|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454224|144857|76|7|48|18.0|15.0|48|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454225|144857|31|7|5|13.0|15.0|5|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454226|144857|208|7|48|2.7|15.0|48|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454227|144858|195|7|72|3.7|15.0|72|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454228|144858|23|7|3|13.0|15.0|3|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454229|144858|5|7|4|32.0|15.0|4|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454230|144859|210|7|40|2.4|15.0|40|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454231|144859|165|7|90|26.0|15.0|90|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454232|144859|195|7|168|3.7|15.0|168|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454233|144860|58|7|3|25.0|15.0|3|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454234|144860|144|7|12|18.0|15.0|12|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454235|144861|172|7|20|48.0|15.0|20|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454236|144861|144|7|60|18.0|15.0|60|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454237|144861|153|7|30|4.5|15.0|30|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454238|144862|17|7|7|13.0|15.0|7|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454239|144862|201|7|240|3.7|15.0|240|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454240|144862|19|7|5|13.0|15.0|5|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454241|144862|32|7|7|13.0|15.0|7|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454242|144863|172|7|80|48.0|15.0|80|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454243|144863|157|7|70|30.0|15.0|70|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454244|144863|34|7|8|13.0|15.0|8|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454245|144864|62|7|4|25.0|15.0|4|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454246|144864|44|7|8|13.0|15.0|8|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454247|144864|31|7|1|13.0|15.0|1|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454248|144864|41|7|7|13.0|15.0|7|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454249|144864|74|7|6|285.0|15.0|6|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454250|144865|39|7|8|13.0|15.0|8|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454251|144865|151|9|2|16.0|15.0|2|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454252|144865|173|7|50|105.0|15.0|50|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454253|144884|204|7|100|32.0|15.0|0||8|2019-05-09 12:00:00.0000000
454254|144866|64|7|7|30.0|15.0|7|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454255|144866|149|7|108|18.0|15.0|108|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454256|144866|24|7|9|13.0|15.0|9|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454257|144867|87|7|72|18.0|15.0|72|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454258|144867|212|7|100|4.3|15.0|100|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454259|144867|164|7|20|112.0|15.0|20|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454260|144867|71|7|8|230.0|15.0|8|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454261|144868|99|7|48|18.0|15.0|48|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454262|144868|212|7|30|4.3|15.0|30|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454263|144868|89|7|48|18.0|15.0|48|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454264|144869|225|1|168|8.55|10.0|168|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454265|144869|119|7|7|32.0|15.0|7|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454266|144869|131|7|10|32.0|15.0|10|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454267|144870|140|10|36|5.0|15.0|36|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454268|144870|126|7|10|32.0|15.0|10|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454269|144870|148|7|108|18.0|15.0|108|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454270|144871|141|10|120|5.0|15.0|120|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454271|144871|12|7|7|32.0|15.0|7|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454272|144871|60|7|6|25.0|15.0|6|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454273|144872|138|10|96|5.0|15.0|96|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454274|144872|51|7|8|13.0|15.0|8|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454275|144885|95|7|48|18.0|15.0|48|2019-05-15 11:00:00.0000000|3|2019-05-15 11:00:00.0000000
454276|144872|160|7|100|33.0|15.0|100|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454277|144872|114|7|1|30.0|15.0|1|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454278|144873|1|7|5|25.0|15.0|5|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454279|144873|74|7|8|285.0|15.0|8|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454280|144873|71|7|1|230.0|15.0|1|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454281|144873|117|7|10|34.0|15.0|10|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454282|144873|21|7|8|13.0|15.0|8|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454283|144874|148|7|96|18.0|15.0|96|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454284|144874|168|7|40|29.0|15.0|40|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454285|144875|195|7|240|3.7|15.0|240|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454286|144875|211|7|40|4.1|15.0|40|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454287|144875|63|7|9|25.0|15.0|9|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454288|144875|74|7|5|285.0|15.0|5|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454289|144876|159|7|80|18.0|15.0|80|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454290|144876|72|7|5|230.0|15.0|5|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454291|144876|196|7|120|4.1|15.0|120|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454292|144876|213|7|2|87.0|15.0|2|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454293|144877|52|7|6|13.0|15.0|6|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454294|144877|227|1|192|8.55|10.0|192|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454295|144878|145|7|72|18.0|15.0|72|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454296|144878|182|7|100|1.28|15.0|100|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454297|144879|4|7|6|32.0|15.0|6|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454298|144879|41|7|6|13.0|15.0|6|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454299|144879|221|1|60|14.5|10.0|60|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454300|144880|213|7|6|87.0|15.0|6|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454301|144880|63|7|7|25.0|15.0|7|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454302|144880|41|7|10|13.0|15.0|10|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
454303|144880|155|7|60|24.0|15.0|60|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
