OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
320433|102039|73|7|9|285.0|15.0|9|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320434|102040|114|7|8|30.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320435|102040|175|7|5|240.0|15.0|5|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320436|102041|141|10|120|5.0|15.0|120|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320437|102041|112|7|9|30.0|15.0|9|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320438|102041|161|7|50|108.0|15.0|50|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320439|102041|92|7|96|18.0|15.0|96|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320440|102041|201|7|24|3.7|15.0|24|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320441|102042|202|7|96|4.1|15.0|96|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320442|102042|39|7|9|13.0|15.0|9|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320443|102042|70|7|10|230.0|15.0|10|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320444|102043|191|7|180|3.7|15.0|180|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320445|102043|106|7|8|35.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320446|102043|198|7|120|4.1|15.0|120|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320447|102043|174|7|4|240.0|15.0|4|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320448|102043|6|7|8|32.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320449|102044|179|7|125|1.05|15.0|125|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320450|102044|41|7|7|13.0|15.0|7|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320451|102045|2|7|3|25.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320452|102045|12|7|4|32.0|15.0|4|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320453|102045|224|1|240|8.55|10.0|240|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320454|102045|108|7|2|25.0|15.0|2|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320455|102045|146|7|36|18.0|15.0|36|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320456|102046|211|7|40|4.1|15.0|40|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320457|102046|106|7|3|35.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320458|102046|137|7|3|32.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320459|102047|158|7|70|105.0|15.0|70|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320460|102047|32|7|6|13.0|15.0|6|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320461|102047|37|7|3|13.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320462|102047|2|7|5|25.0|15.0|5|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320463|102047|143|7|48|18.0|15.0|48|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320464|102048|112|7|3|30.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320465|102048|173|7|30|105.0|15.0|30|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320466|102048|7|7|8|32.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320467|102048|159|7|30|18.0|15.0|30|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320468|102049|92|7|12|18.0|15.0|12|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320469|102049|109|7|8|25.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320470|102049|142|7|72|18.0|15.0|72|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320471|102049|11|7|7|32.0|15.0|7|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320472|102049|118|7|3|32.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320473|102050|196|7|48|4.1|15.0|48|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320474|102050|142|7|120|18.0|15.0|120|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320475|102050|176|7|6|240.0|15.0|6|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320476|102050|216|7|80|12.5|15.0|80|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320477|102050|113|7|10|30.0|15.0|10|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320478|102051|213|7|8|87.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320479|102051|155|7|70|24.0|15.0|70|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320480|102051|70|7|8|230.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320481|102052|192|7|252|4.1|15.0|252|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320482|102052|75|7|3|345.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320483|102052|29|7|1|13.0|15.0|1|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320484|102053|212|7|20|4.3|15.0|20|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320485|102053|213|7|3|87.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320486|102053|83|7|96|18.0|15.0|96|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320487|102054|87|7|84|18.0|15.0|84|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320488|102054|157|7|30|30.0|15.0|30|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320489|102054|105|7|3|35.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320490|102055|186|7|100|2.1|15.0|100|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320491|102055|155|7|10|24.0|15.0|10|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320492|102056|42|7|7|13.0|15.0|7|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320493|102056|17|7|4|13.0|15.0|4|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320494|102057|50|7|2|13.0|15.0|2|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320495|102057|118|7|1|32.0|15.0|1|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320496|102058|107|7|3|25.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320497|102058|227|1|144|8.55|10.0|144|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320498|102105|98|7|108|18.0|15.0|0||9|2017-08-08 12:00:00.0000000
320499|102058|155|7|50|24.0|15.0|50|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320500|102059|82|7|108|18.0|15.0|108|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320501|102059|31|7|6|13.0|15.0|6|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320502|102060|201|7|48|3.7|15.0|48|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320503|102106|95|7|108|18.0|15.0|0||9|2017-08-08 12:00:00.0000000
320504|102060|69|7|4|230.0|15.0|4|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320505|102060|148|7|36|18.0|15.0|36|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320506|102061|115|7|4|34.0|15.0|4|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320507|102061|140|10|84|5.0|15.0|84|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320508|102061|45|7|7|13.0|15.0|7|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320509|102107|184|7|50|3.5|15.0|50|2017-08-09 11:00:00.0000000|9|2017-08-09 11:00:00.0000000
320510|102062|205|7|60|32.0|15.0|60|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320511|102062|116|7|5|34.0|15.0|5|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320512|102108|86|7|48|18.0|15.0|48|2017-08-11 11:00:00.0000000|2|2017-08-11 11:00:00.0000000
320513|102062|24|7|8|13.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320514|102063|85|7|72|18.0|15.0|72|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320515|102063|179|7|50|1.05|15.0|50|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320516|102063|37|7|9|13.0|15.0|9|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320517|102064|212|7|70|4.3|15.0|70|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320518|102064|196|7|48|4.1|15.0|48|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320519|102064|85|7|12|18.0|15.0|12|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320520|102065|39|7|4|13.0|15.0|4|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320521|102065|74|7|5|285.0|15.0|5|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320522|102065|31|7|5|13.0|15.0|5|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320523|102065|4|7|10|32.0|15.0|10|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320524|102066|48|7|8|13.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320525|102066|179|7|75|1.05|15.0|75|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320526|102067|166|7|30|42.0|15.0|30|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320527|102067|177|7|100|1.05|15.0|100|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320528|102067|35|7|3|13.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320529|102067|51|7|9|13.0|15.0|9|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320530|102068|3|7|40|18.5|15.0|40|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320531|102068|187|7|150|0.95|15.0|150|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320532|102069|112|7|1|30.0|15.0|1|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320533|102069|127|7|2|32.0|15.0|2|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320534|102069|141|10|48|5.0|15.0|48|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320535|102069|22|7|8|13.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320536|102069|148|7|12|18.0|15.0|12|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320537|102070|9|7|6|32.0|15.0|6|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320538|102070|197|7|72|3.7|15.0|72|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320539|102071|85|7|120|18.0|15.0|120|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320540|102071|135|7|4|32.0|15.0|4|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320541|102071|202|7|192|4.1|15.0|192|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320542|102071|9|7|10|32.0|15.0|10|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320543|102071|93|7|120|18.0|15.0|120|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320544|102072|88|7|36|18.0|15.0|36|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320545|102072|106|7|10|35.0|15.0|10|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320546|102072|159|7|90|18.0|15.0|90|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320547|102072|220|1|120|8.55|10.0|120|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320548|102072|167|7|100|99.0|15.0|100|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320549|102073|93|7|60|18.0|15.0|60|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320550|102073|104|7|8|35.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320551|102073|138|10|72|5.0|15.0|72|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320552|102074|15|9|7|240.0|15.0|7|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320553|102074|48|7|1|13.0|15.0|1|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320554|102074|151|9|4|16.0|15.0|4|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320555|102075|16|7|1|13.0|15.0|1|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320556|102075|65|7|9|30.0|15.0|9|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320557|102075|62|7|9|25.0|15.0|9|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320558|102075|50|7|7|13.0|15.0|7|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320559|102075|94|7|36|18.0|15.0|36|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320560|102076|120|7|6|32.0|15.0|6|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320561|102076|103|7|6|35.0|15.0|6|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320562|102076|67|7|4|230.0|15.0|4|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320563|102076|42|7|7|13.0|15.0|7|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320564|102076|72|7|10|230.0|15.0|10|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320565|102077|139|10|72|5.0|15.0|72|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320566|102077|132|7|6|32.0|15.0|6|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320567|102077|85|7|24|18.0|15.0|24|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320568|102077|191|7|72|3.7|15.0|72|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320569|102077|167|7|100|99.0|15.0|100|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320570|102078|223|1|168|8.55|10.0|168|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320571|102078|180|7|175|1.11|15.0|175|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320572|102078|45|7|4|13.0|15.0|4|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320573|102078|77|7|12|18.0|15.0|12|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320574|102079|217|7|60|25.0|15.0|60|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320575|102079|186|7|75|2.1|15.0|75|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320576|102079|73|7|9|285.0|15.0|9|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320577|102079|30|7|5|13.0|15.0|5|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320578|102080|207|7|12|2.7|15.0|12|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320579|102080|199|7|144|3.7|15.0|144|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320580|102080|131|7|2|32.0|15.0|2|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320581|102080|66|7|3|45.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320582|102081|28|7|2|13.0|15.0|2|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320583|102081|49|7|8|13.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320584|102081|156|7|60|15.0|15.0|60|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320585|102081|159|7|10|18.0|15.0|10|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320586|102081|206|7|108|2.7|15.0|108|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320587|102082|81|7|24|18.0|15.0|24|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320588|102082|46|7|2|13.0|15.0|2|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320589|102083|110|7|10|25.0|15.0|10|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320590|102083|36|7|6|13.0|15.0|6|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320591|102083|5|7|4|32.0|15.0|4|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320592|102084|74|7|6|285.0|15.0|6|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320593|102084|127|7|3|32.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320594|102085|26|7|3|13.0|15.0|3|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320595|102085|136|7|7|32.0|15.0|7|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320596|102086|37|7|1|13.0|15.0|1|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320597|102086|177|7|250|1.05|15.0|250|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320598|102086|154|7|100|20.0|15.0|100|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320599|102086|125|7|9|32.0|15.0|9|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320600|102086|45|7|2|13.0|15.0|2|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320601|102087|135|7|7|32.0|15.0|7|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320602|102087|104|7|8|35.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320603|102087|39|7|1|13.0|15.0|1|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320604|102088|169|7|70|45.0|15.0|70|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320605|102088|61|7|8|25.0|15.0|8|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320606|102089|138|10|108|5.0|15.0|108|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320607|102089|217|7|90|25.0|15.0|90|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320608|102089|151|9|10|16.0|15.0|10|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320609|102090|153|7|90|4.5|15.0|90|2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
320610|102109|86|7|60|18.0|15.0|60|2019-08-26 11:00:00.0000000|20|2019-08-26 11:00:00.0000000
