OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24650|201|2|20|1401||2014-04-05|2014-04-07 00:00:00.0000000|10011|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24651|195|2|20|1389||2014-04-05|2014-04-07 00:00:00.0000000|10769|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24652|131|20|20|1261||2014-04-05|2014-04-07 00:00:00.0000000|11358|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24653|974|8|20|3174||2014-04-05|2014-04-07 00:00:00.0000000|12835|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24654|145|8|20|1289||2014-04-05|2014-04-07 00:00:00.0000000|14955|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24655|43|3||1085|24667|2014-04-05|2014-04-07 00:00:00.0000000|19285|True||||2014-04-05 12:00:00.0000000|3|2014-04-05 12:00:00.0000000
24656|885|6||3085|24668|2014-04-05|2014-04-07 00:00:00.0000000|16929|True||||2014-04-05 12:00:00.0000000|3|2014-04-05 12:00:00.0000000
24657|568|16|20|2335||2014-04-05|2014-04-07 00:00:00.0000000|17205|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24658|580|2|20|2359||2014-04-05|2014-04-07 00:00:00.0000000|15050|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24659|101|20|20|1201||2014-04-05|2014-04-07 00:00:00.0000000|10090|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24660|167|16|20|1333||2014-04-05|2014-04-07 00:00:00.0000000|18762|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24661|1003|3|20|3203||2014-04-05|2014-04-07 00:00:00.0000000|10718|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24662|847|3|20|3047||2014-04-05|2014-04-07 00:00:00.0000000|14917|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24663|124|20|20|1247||2014-04-05|2014-04-07 00:00:00.0000000|15973|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24664|972|8|20|3172||2014-04-05|2014-04-07 00:00:00.0000000|17880|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24665|489|2|20|2177||2014-04-05|2014-04-07 00:00:00.0000000|15423|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24666|840|2|20|3040||2014-04-05|2014-04-07 00:00:00.0000000|18974|True||||2014-04-05 11:00:00.0000000|20|2014-04-05 11:00:00.0000000
24667|43|3||1085|24727|2014-04-05|2014-04-07 00:00:00.0000000|19285|True||||2014-04-07 12:00:00.0000000|8|2014-04-07 12:00:00.0000000
24668|885|6||3085||2014-04-05|2014-04-07 00:00:00.0000000|16929|True|||||3|2014-04-05 12:00:00.0000000
24727|43|3||1085||2014-04-05|2014-04-07 00:00:00.0000000|19285|True|||||8|2014-04-07 12:00:00.0000000
