OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160321|2|6||1003|160392|2019-12-20|2019-12-23 00:00:00.0000000|15823|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160322|165|2|8|1329||2019-12-20|2019-12-23 00:00:00.0000000|13798|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160323|831|7|8|3031||2019-12-20|2019-12-23 00:00:00.0000000|19212|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160324|889|7||3089|160393|2019-12-20|2019-12-23 00:00:00.0000000|14592|True||||2019-12-20 12:00:00.0000000|20|2019-12-20 12:00:00.0000000
160325|571|14|8|2341||2019-12-20|2019-12-23 00:00:00.0000000|12409|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160326|1003|15|8|3203||2019-12-20|2019-12-23 00:00:00.0000000|13245|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160327|1009|16|8|3209||2019-12-20|2019-12-23 00:00:00.0000000|19834|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160328|196|8|8|1391||2019-12-20|2019-12-23 00:00:00.0000000|17721|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160329|1084|6|8|3284||2019-12-20|2019-12-23 00:00:00.0000000|15345|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160330|71|7|8|1141||2019-12-20|2019-12-23 00:00:00.0000000|16793|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160331|136|20|8|1271||2019-12-20|2019-12-23 00:00:00.0000000|15586|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160332|579|13|8|2357||2019-12-20|2019-12-23 00:00:00.0000000|19323|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160333|1078|20|8|3278||2019-12-20|2019-12-23 00:00:00.0000000|13126|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160334|958|15|8|3158||2019-12-20|2019-12-23 00:00:00.0000000|12610|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160335|810|20|8|3010||2019-12-20|2019-12-23 00:00:00.0000000|13456|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
160336|154|8|8|1307||2019-12-20|2019-12-23 00:00:00.0000000|11851|True||||2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
