OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
371118|118256|49|7|3|13.0|15.0|3|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371119|118256|18|7|7|13.0|15.0|7|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371120|118257|60|7|1|25.0|15.0|1|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371121|118257|186|7|175|2.1|15.0|175|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371122|118257|200|7|192|4.1|15.0|192|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371123|118326|184|7|175|3.5|15.0|0||13|2018-04-03 12:00:00.0000000
371124|118258|113|7|6|30.0|15.0|6|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371125|118258|7|7|4|32.0|15.0|4|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371126|118258|100|7|60|18.0|15.0|60|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371127|118258|135|7|4|32.0|15.0|4|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371128|118259|22|7|5|13.0|15.0|5|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371129|118259|112|7|4|30.0|15.0|4|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371130|118259|164|7|50|112.0|15.0|50|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371131|118260|89|7|72|18.0|15.0|72|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371132|118260|105|7|9|35.0|15.0|9|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371133|118260|182|7|250|1.28|15.0|250|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371134|118260|70|7|7|230.0|15.0|7|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371135|118261|111|7|1|30.0|15.0|1|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371136|118261|150|9|4|16.0|15.0|4|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371137|118261|199|7|240|3.7|15.0|240|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371138|118261|18|7|2|13.0|15.0|2|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371139|118262|99|7|120|18.0|15.0|120|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371140|118262|111|7|8|30.0|15.0|8|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371141|118263|139|10|84|5.0|15.0|84|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371142|118263|125|7|4|32.0|15.0|4|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371143|118263|192|7|216|4.1|15.0|216|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371144|118264|14|7|8|32.0|15.0|8|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371145|118264|81|7|120|18.0|15.0|120|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371146|118264|111|7|10|30.0|15.0|10|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371147|118264|182|7|100|1.28|15.0|100|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371148|118265|143|7|12|18.0|15.0|12|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371149|118265|64|7|5|30.0|15.0|5|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371150|118265|162|7|90|22.0|15.0|90|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371151|118265|97|7|36|18.0|15.0|36|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371152|118266|203|7|10|32.0|15.0|10|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371153|118266|99|7|84|18.0|15.0|84|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371154|118266|223|1|48|8.55|10.0|48|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371155|118266|80|7|24|18.0|15.0|24|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371156|118327|184|7|100|3.5|15.0|100|2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
371157|118267|214|7|3|90.0|15.0|3|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371158|118267|97|7|84|18.0|15.0|84|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371159|118267|70|7|6|230.0|15.0|6|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371160|118268|218|7|40|37.5|15.0|40|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371161|118268|26|7|8|13.0|15.0|8|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371162|118268|188|7|50|0.66|15.0|50|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371163|118268|169|7|100|45.0|15.0|100|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371164|118268|227|1|24|8.55|10.0|24|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371165|118269|85|7|36|18.0|15.0|36|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371166|118269|73|7|1|285.0|15.0|1|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371167|118269|33|7|9|13.0|15.0|9|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371168|118269|50|7|7|13.0|15.0|7|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371169|118269|215|7|5|1899.0|15.0|5|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371170|118270|143|7|48|18.0|15.0|48|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371171|118270|176|7|9|240.0|15.0|9|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371172|118270|140|10|108|5.0|15.0|108|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371173|118271|190|7|180|3.5|15.0|180|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371174|118271|63|7|7|25.0|15.0|7|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371175|118271|97|7|24|18.0|15.0|24|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371176|118271|188|7|225|0.66|15.0|225|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371177|118272|68|7|2|230.0|15.0|2|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371178|118272|135|7|7|32.0|15.0|7|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371179|118272|207|7|84|2.7|15.0|84|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371180|118272|170|7|90|102.0|15.0|90|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371181|118273|63|7|9|25.0|15.0|9|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371182|118273|114|7|2|30.0|15.0|2|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371183|118273|179|7|175|1.05|15.0|175|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371184|118274|146|7|96|18.0|15.0|96|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
371185|118274|31|7|4|13.0|15.0|4|2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
