OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105203|33248|76|7|84|18.0|15.0|84|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105204|33312|193|7|168|3.7|15.0|168|2018-02-12 11:00:00.0000000|16|2018-02-12 11:00:00.0000000
105205|33248|182|7|75|1.28|15.0|75|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105206|33249|6|7|1|32.0|15.0|1|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105207|33249|104|7|2|35.0|15.0|2|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105208|33249|89|7|24|18.0|15.0|24|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105209|33250|187|7|200|0.95|15.0|200|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105210|33250|93|7|84|18.0|15.0|84|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105211|33251|177|7|175|1.05|15.0|175|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105212|33251|199|7|216|3.7|15.0|216|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105213|33252|179|7|125|1.05|15.0|125|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105214|33252|61|7|7|25.0|15.0|7|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105215|33252|7|7|10|32.0|15.0|10|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105216|33252|65|7|6|30.0|15.0|6|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105217|33252|152|9|4|16.0|15.0|4|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105218|33253|62|7|3|25.0|15.0|3|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105219|33253|10|7|9|32.0|15.0|9|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105220|33253|75|7|2|345.0|15.0|2|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105221|33253|167|7|100|99.0|15.0|100|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105222|33254|164|7|10|112.0|15.0|10|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105223|33254|96|7|24|18.0|15.0|24|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105224|33255|3|7|20|18.5|15.0|20|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105225|33255|133|7|4|32.0|15.0|4|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105226|33256|181|7|50|1.14|15.0|50|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105227|33256|39|7|8|13.0|15.0|8|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105228|33256|31|7|1|13.0|15.0|1|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105229|33257|188|7|75|0.66|15.0|75|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105230|33257|189|7|104|2.9|15.0|104|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105231|33257|23|7|3|13.0|15.0|3|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105232|33257|109|7|5|25.0|15.0|5|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105233|33257|163|7|30|37.0|15.0|30|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105234|33258|12|7|4|32.0|15.0|4|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105235|33258|69|7|5|230.0|15.0|5|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105236|33313|204|7|90|32.0|15.0|0||8|2014-08-26 12:00:00.0000000
105237|33259|154|7|70|20.0|15.0|70|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105238|33259|134|7|1|32.0|15.0|1|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105239|33259|122|7|4|32.0|15.0|4|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105240|33259|27|7|4|13.0|15.0|4|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105241|33259|43|7|7|13.0|15.0|7|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105242|33260|151|9|7|16.0|15.0|7|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105243|33260|72|7|3|230.0|15.0|3|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105244|33260|58|7|7|25.0|15.0|7|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105245|33261|118|7|1|32.0|15.0|1|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105246|33261|183|7|75|2.74|15.0|75|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105247|33262|62|7|2|25.0|15.0|2|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105248|33262|147|7|108|18.0|15.0|108|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105249|33263|211|7|90|4.1|15.0|90|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105250|33263|171|7|60|32.0|15.0|60|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105251|33264|192|7|252|4.1|15.0|252|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105252|33264|33|7|7|13.0|15.0|7|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105253|33264|42|7|3|13.0|15.0|3|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105254|33264|188|7|225|0.66|15.0|225|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105255|33264|8|9|3|240.0|15.0|3|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105256|33265|142|7|72|18.0|15.0|72|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105257|33265|63|7|9|25.0|15.0|9|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105258|33266|18|7|2|13.0|15.0|2|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105259|33266|159|7|50|18.0|15.0|50|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105260|33267|40|7|5|13.0|15.0|5|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105261|33267|71|7|10|230.0|15.0|10|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105262|33267|129|7|3|32.0|15.0|3|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105263|33268|145|7|60|18.0|15.0|60|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105264|33268|112|7|9|30.0|15.0|9|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105265|33268|72|7|3|230.0|15.0|3|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105266|33269|92|7|36|18.0|15.0|36|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105267|33269|56|7|1|13.0|15.0|1|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105268|33269|107|7|8|25.0|15.0|8|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105269|33269|185|7|25|2.04|15.0|25|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105270|33269|46|7|2|13.0|15.0|2|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
105271|33270|50|7|8|13.0|15.0|8|2014-08-26 11:00:00.0000000|20|2014-08-26 11:00:00.0000000
