OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39880|80|14|7|1159||2014-12-19|2014-12-22 00:00:00.0000000|11268|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39881|19|8|7|1037||2014-12-19|2014-12-22 00:00:00.0000000|10197|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39882|476|20|7|2151||2014-12-19|2014-12-22 00:00:00.0000000|18783|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39883|168|7|7|1335||2014-12-19|2014-12-22 00:00:00.0000000|17149|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39884|856|3|7|3056||2014-12-19|2014-12-22 00:00:00.0000000|10290|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39885|869|6|7|3069||2014-12-19|2014-12-22 00:00:00.0000000|13520|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39886|472|3|7|2143||2014-12-19|2014-12-22 00:00:00.0000000|12201|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39887|409|2||2017|39945|2014-12-19|2014-12-22 00:00:00.0000000|14243|True||||2014-12-19 12:00:00.0000000|17|2014-12-19 12:00:00.0000000
39888|543|7|7|2285||2014-12-19|2014-12-22 00:00:00.0000000|13091|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39889|599|3||2397|39946|2014-12-19|2014-12-22 00:00:00.0000000|15047|True||||2014-12-19 12:00:00.0000000|17|2014-12-19 12:00:00.0000000
39890|879|3|7|3079||2014-12-19|2014-12-22 00:00:00.0000000|17295|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39891|89|6|7|1177||2014-12-19|2014-12-22 00:00:00.0000000|12763|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39892|823|6|7|3023||2014-12-19|2014-12-22 00:00:00.0000000|13067|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39893|527|2|7|2253||2014-12-19|2014-12-22 00:00:00.0000000|13204|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39894|473|14|7|2145||2014-12-19|2014-12-22 00:00:00.0000000|18524|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39895|504|8|7|2207||2014-12-19|2014-12-22 00:00:00.0000000|17021|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39896|843|2||3043|39947|2014-12-19|2014-12-22 00:00:00.0000000|16807|True||||2014-12-19 12:00:00.0000000|17|2014-12-19 12:00:00.0000000
39897|517|15|7|2233||2014-12-19|2014-12-22 00:00:00.0000000|11777|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39898|57|3|7|1113||2014-12-19|2014-12-22 00:00:00.0000000|18522|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39899|917|8|7|3117||2014-12-19|2014-12-22 00:00:00.0000000|10211|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39900|810|6||3010|39948|2014-12-19|2014-12-22 00:00:00.0000000|10188|True||||2014-12-19 12:00:00.0000000|17|2014-12-19 12:00:00.0000000
39901|85|8|7|1169||2014-12-19|2014-12-22 00:00:00.0000000|10805|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39902|942|15||3142|39949|2014-12-19|2014-12-22 00:00:00.0000000|16139|True||||2014-12-19 12:00:00.0000000|17|2014-12-19 12:00:00.0000000
39903|3|2|7|1005||2014-12-19|2014-12-22 00:00:00.0000000|15224|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39904|148|6|7|1295||2014-12-19|2014-12-22 00:00:00.0000000|18018|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39905|523|6|7|2245||2014-12-19|2014-12-22 00:00:00.0000000|10493|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39906|113|3|7|1225||2014-12-19|2014-12-22 00:00:00.0000000|11901|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39907|867|14|7|3067||2014-12-19|2014-12-22 00:00:00.0000000|13521|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39908|421|8|7|2041||2014-12-19|2014-12-22 00:00:00.0000000|12361|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39909|835|13|7|3035||2014-12-19|2014-12-22 00:00:00.0000000|15889|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39910|139|15|7|1277||2014-12-19|2014-12-22 00:00:00.0000000|15316|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39911|159|3|7|1317||2014-12-19|2014-12-22 00:00:00.0000000|13636|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39912|594|15|7|2387||2014-12-19|2014-12-22 00:00:00.0000000|12071|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39913|5|7|7|1009||2014-12-19|2014-12-22 00:00:00.0000000|18622|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39914|61|8|7|1121||2014-12-19|2014-12-22 00:00:00.0000000|13972|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39915|446|6|7|2091||2014-12-19|2014-12-22 00:00:00.0000000|19474|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39916|425|8|7|2049||2014-12-19|2014-12-22 00:00:00.0000000|12132|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39917|478|2|7|2155||2014-12-19|2014-12-22 00:00:00.0000000|11234|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39918|500|3|7|2199||2014-12-19|2014-12-22 00:00:00.0000000|14104|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39919|493|6||2185|39950|2014-12-19|2014-12-22 00:00:00.0000000|15170|True||||2014-12-19 12:00:00.0000000|17|2014-12-19 12:00:00.0000000
39920|850|16|7|3050||2014-12-19|2014-12-22 00:00:00.0000000|16150|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39921|1013|3|7|3213||2014-12-19|2014-12-22 00:00:00.0000000|13642|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39922|1034|7|7|3234||2014-12-19|2014-12-22 00:00:00.0000000|18745|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39923|981|6|7|3181||2014-12-19|2014-12-22 00:00:00.0000000|16213|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39924|1022|15|7|3222||2014-12-19|2014-12-22 00:00:00.0000000|14283|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39925|1031|15|7|3231||2014-12-19|2014-12-22 00:00:00.0000000|11241|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39926|40|13|7|1079||2014-12-19|2014-12-22 00:00:00.0000000|19317|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39927|49|20|7|1097||2014-12-19|2014-12-22 00:00:00.0000000|12178|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39928|1001|13|7|3201||2014-12-19|2014-12-22 00:00:00.0000000|17674|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39929|913|7|7|3113||2014-12-19|2014-12-22 00:00:00.0000000|12048|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39930|916|13||3116|39951|2014-12-19|2014-12-22 00:00:00.0000000|16009|True||||2014-12-19 12:00:00.0000000|17|2014-12-19 12:00:00.0000000
39931|146|15|7|1291||2014-12-19|2014-12-22 00:00:00.0000000|16045|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39932|596|13|7|2391||2014-12-19|2014-12-22 00:00:00.0000000|12887|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39933|1017|7|7|3217||2014-12-19|2014-12-22 00:00:00.0000000|15499|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39934|164|6|7|1327||2014-12-19|2014-12-22 00:00:00.0000000|17923|True||||2014-12-19 11:00:00.0000000|7|2014-12-19 11:00:00.0000000
39936|1022|14|4|3222||2014-12-19|2014-12-22 00:00:00.0000000|15986|True||||2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
39937|929|3|11|3129||2014-12-19|2014-12-22 00:00:00.0000000|10247|True||||2015-05-01 11:00:00.0000000|11|2015-05-01 11:00:00.0000000
39938|57|14|14|1113||2014-12-19|2014-12-22 00:00:00.0000000|16498|True||||2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
39939|144|15||1287||2014-12-19|2014-12-22 00:00:00.0000000|11370|True|||||17|2014-12-19 12:00:00.0000000
39940|911|16|6|3111||2014-12-19|2014-12-22 00:00:00.0000000|17610|True||||2015-01-08 11:00:00.0000000|6|2015-01-08 11:00:00.0000000
39941|69|15|14|1137||2014-12-19|2014-12-22 00:00:00.0000000|14490|True||||2020-05-25 11:00:00.0000000|14|2020-05-25 11:00:00.0000000
39942|569|15|4|2337||2014-12-19|2014-12-22 00:00:00.0000000|11339|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
39943|405|3||2009|40037|2014-12-19|2014-12-22 00:00:00.0000000|15483|True||||2014-12-22 12:00:00.0000000|6|2014-12-22 12:00:00.0000000
39944|465|6|4|2129||2014-12-19|2014-12-22 00:00:00.0000000|19428|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
39945|409|2||2017||2014-12-19|2014-12-22 00:00:00.0000000|14243|True|||||17|2014-12-19 12:00:00.0000000
39946|599|3|16|2397||2014-12-19|2014-12-22 00:00:00.0000000|15047|True||||2014-12-24 11:00:00.0000000|16|2014-12-24 11:00:00.0000000
39947|843|2|17|3043||2014-12-19|2014-12-22 00:00:00.0000000|16807|True||||2014-12-22 11:00:00.0000000|17|2014-12-22 11:00:00.0000000
39948|810|6|19|3010||2014-12-19|2014-12-22 00:00:00.0000000|10188|True||||2014-12-29 11:00:00.0000000|19|2014-12-29 11:00:00.0000000
39949|942|15||3142||2014-12-19|2014-12-22 00:00:00.0000000|16139|True|||||17|2014-12-19 12:00:00.0000000
39950|493|6|4|2185||2014-12-19|2014-12-22 00:00:00.0000000|15170|True||||2014-12-23 11:00:00.0000000|4|2014-12-23 11:00:00.0000000
39951|916|13|14|3116||2014-12-19|2014-12-22 00:00:00.0000000|16009|True||||2014-12-26 11:00:00.0000000|14|2014-12-26 11:00:00.0000000
