OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117001|36974|154|7|60|20.0|15.0|60|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117002|36974|189|7|26|2.9|15.0|26|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117003|36975|162|7|20|22.0|15.0|20|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117004|36975|182|7|175|1.28|15.0|175|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117005|36975|4|7|6|32.0|15.0|6|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117006|36976|127|7|9|32.0|15.0|9|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117007|36976|164|7|60|112.0|15.0|60|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117008|36976|124|7|8|32.0|15.0|8|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117009|36976|96|7|60|18.0|15.0|60|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117010|36977|213|7|7|87.0|15.0|7|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117011|36977|100|7|60|18.0|15.0|60|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117012|36977|164|7|90|112.0|15.0|90|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117013|36977|28|7|4|13.0|15.0|4|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117014|36977|157|7|90|30.0|15.0|90|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117015|36978|170|7|20|102.0|15.0|20|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117016|36978|82|7|12|18.0|15.0|12|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117017|36978|39|7|1|13.0|15.0|1|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117018|36979|158|7|60|105.0|15.0|60|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117019|36979|34|7|10|13.0|15.0|10|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117020|36980|172|7|50|48.0|15.0|50|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117021|36980|72|7|10|230.0|15.0|10|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117022|36981|131|7|1|32.0|15.0|1|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117023|36981|43|7|7|13.0|15.0|7|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117024|36981|177|7|225|1.05|15.0|225|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117025|36981|88|7|60|18.0|15.0|60|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117026|36981|148|7|72|18.0|15.0|72|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117027|36982|197|7|192|3.7|15.0|192|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117028|36982|99|7|24|18.0|15.0|24|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117029|36982|11|7|4|32.0|15.0|4|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117030|36983|49|7|2|13.0|15.0|2|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117031|36983|115|7|9|34.0|15.0|9|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117032|36983|9|7|7|32.0|15.0|7|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117033|36983|60|7|8|25.0|15.0|8|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117034|36984|45|7|7|13.0|15.0|7|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
117035|36984|38|7|1|13.0|15.0|1|2014-10-30 11:00:00.0000000|3|2014-10-30 11:00:00.0000000
