OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
530559|169417|173|7|30|105.0|15.0|30|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530560|169417|158|7|50|105.0|15.0|50|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530561|169417|97|7|60|18.0|15.0|60|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530562|169417|68|7|7|230.0|15.0|7|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530563|169417|144|7|48|18.0|15.0|48|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530564|169418|210|7|10|2.4|15.0|10|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530565|169418|88|7|108|18.0|15.0|108|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530566|169418|215|7|6|1899.0|15.0|6|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530567|169419|103|7|7|35.0|15.0|7|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530568|169419|177|7|225|1.05|15.0|225|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530569|169419|174|7|3|240.0|15.0|3|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530570|169419|114|7|7|30.0|15.0|7|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530571|169419|190|7|120|3.5|15.0|120|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530572|169420|178|7|150|2.55|15.0|150|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530573|169420|156|7|10|15.0|15.0|10|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530574|169420|131|7|2|32.0|15.0|2|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530575|169421|51|7|6|13.0|15.0|6|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530576|169444|78|7|36|18.0|15.0|36|2020-05-14 11:00:00.0000000|16|2020-05-14 11:00:00.0000000
530577|169421|66|7|4|45.0|15.0|4|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530578|169421|36|7|8|13.0|15.0|8|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530579|169422|210|7|50|2.4|15.0|50|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530580|169422|163|7|60|37.0|15.0|60|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530581|169422|135|7|10|32.0|15.0|10|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530582|169423|1|7|4|25.0|15.0|4|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530583|169423|89|7|84|18.0|15.0|84|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530584|169423|220|1|168|8.55|10.0|168|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530585|169424|226|1|216|8.55|10.0|216|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530586|169424|40|7|4|13.0|15.0|4|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530587|169425|123|7|8|32.0|15.0|8|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530588|169425|167|7|100|99.0|15.0|100|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530589|169425|186|7|50|2.1|15.0|50|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530590|169425|130|7|5|32.0|15.0|5|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530591|169426|72|7|2|230.0|15.0|2|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530592|169426|199|7|240|3.7|15.0|240|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530593|169426|140|10|12|5.0|15.0|12|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
530594|169427|124|7|5|32.0|15.0|5|2020-05-09 11:00:00.0000000|12|2020-05-09 11:00:00.0000000
