OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
68650|483|2|8|2165||2016-03-19|2016-03-21 00:00:00.0000000|15573|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68651|186|2|8|1371||2016-03-19|2016-03-21 00:00:00.0000000|13572|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68652|867|7|8|3067||2016-03-19|2016-03-21 00:00:00.0000000|12446|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68653|895|7|8|3095||2016-03-19|2016-03-21 00:00:00.0000000|19171|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68654|108|14|8|1215||2016-03-19|2016-03-21 00:00:00.0000000|18839|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68655|910|6|8|3110||2016-03-19|2016-03-21 00:00:00.0000000|17152|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68656|987|2|8|3187||2016-03-19|2016-03-21 00:00:00.0000000|11156|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68657|909|13||3109|68679|2016-03-19|2016-03-21 00:00:00.0000000|16864|True||||2016-03-19 12:00:00.0000000|18|2016-03-19 12:00:00.0000000
68658|42|13|8|1083||2016-03-19|2016-03-21 00:00:00.0000000|18047|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68659|577|15|8|2353||2016-03-19|2016-03-21 00:00:00.0000000|17622|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68660|970|16|8|3170||2016-03-19|2016-03-21 00:00:00.0000000|16108|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68661|852|3|8|3052||2016-03-19|2016-03-21 00:00:00.0000000|11341|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68662|1045|13|8|3245||2016-03-19|2016-03-21 00:00:00.0000000|17843|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68663|160|3|8|1319||2016-03-19|2016-03-21 00:00:00.0000000|17687|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68664|487|8|8|2173||2016-03-19|2016-03-21 00:00:00.0000000|13904|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68665|68|14|8|1135||2016-03-19|2016-03-21 00:00:00.0000000|15733|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68666|981|14|8|3181||2016-03-19|2016-03-21 00:00:00.0000000|17109|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68667|1010|6|8|3210||2016-03-19|2016-03-21 00:00:00.0000000|13811|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68668|843|20|8|3043||2016-03-19|2016-03-21 00:00:00.0000000|14474|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68669|561|16|8|2321||2016-03-19|2016-03-21 00:00:00.0000000|11774|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68670|595|7|8|2389||2016-03-19|2016-03-21 00:00:00.0000000|12324|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68671|963|8||3163|68680|2016-03-19|2016-03-21 00:00:00.0000000|17879|True||||2016-03-19 12:00:00.0000000|18|2016-03-19 12:00:00.0000000
68672|170|8|8|1339||2016-03-19|2016-03-21 00:00:00.0000000|17709|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68673|138|15|8|1275||2016-03-19|2016-03-21 00:00:00.0000000|17628|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68674|1016|3||3216|68681|2016-03-19|2016-03-21 00:00:00.0000000|11541|True||||2016-03-19 12:00:00.0000000|18|2016-03-19 12:00:00.0000000
68675|1050|2|8|3250||2016-03-19|2016-03-21 00:00:00.0000000|19744|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68676|1020|7|8|3220||2016-03-19|2016-03-21 00:00:00.0000000|12447|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68677|590|20|8|2379||2016-03-19|2016-03-21 00:00:00.0000000|19607|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68678|1047|7|8|3247||2016-03-19|2016-03-21 00:00:00.0000000|19553|True||||2016-03-19 11:00:00.0000000|8|2016-03-19 11:00:00.0000000
68679|909|13||3109||2016-03-19|2016-03-21 00:00:00.0000000|16864|True|||||18|2016-03-19 12:00:00.0000000
68680|963|8||3163|68789|2016-03-19|2016-03-21 00:00:00.0000000|17879|True||||2016-03-21 12:00:00.0000000|5|2016-03-21 12:00:00.0000000
68681|1016|3||3216||2016-03-19|2016-03-21 00:00:00.0000000|11541|True|||||18|2016-03-19 12:00:00.0000000
68789|963|8||3163||2016-03-19|2016-03-21 00:00:00.0000000|17879|True|||||5|2016-03-21 12:00:00.0000000
