OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
129763|1019|14|2|3219||2018-09-22|2018-09-24 00:00:00.0000000|10017|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129764|151|3|2|1301||2018-09-22|2018-09-24 00:00:00.0000000|11509|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129765|821|2|2|3021||2018-09-22|2018-09-24 00:00:00.0000000|19591|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129766|1014|20|2|3214||2018-09-22|2018-09-24 00:00:00.0000000|15795|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129767|83|7||1165|129784|2018-09-22|2018-09-24 00:00:00.0000000|15945|True||||2018-09-22 12:00:00.0000000|4|2018-09-22 12:00:00.0000000
129768|1011|13|2|3211||2018-09-22|2018-09-24 00:00:00.0000000|16602|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129769|413|15|2|2025||2018-09-22|2018-09-24 00:00:00.0000000|11699|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129770|990|6|2|3190||2018-09-22|2018-09-24 00:00:00.0000000|15935|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129771|861|6|2|3061||2018-09-22|2018-09-24 00:00:00.0000000|12593|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129772|406|2||2011|129785|2018-09-22|2018-09-24 00:00:00.0000000|11442|True||||2018-09-22 12:00:00.0000000|4|2018-09-22 12:00:00.0000000
129773|79|3||1157|129786|2018-09-22|2018-09-24 00:00:00.0000000|19871|True||||2018-09-22 12:00:00.0000000|4|2018-09-22 12:00:00.0000000
129774|509|16|2|2217||2018-09-22|2018-09-24 00:00:00.0000000|18187|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129775|61|14|2|1121||2018-09-22|2018-09-24 00:00:00.0000000|17423|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129776|580|15|2|2359||2018-09-22|2018-09-24 00:00:00.0000000|19814|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129777|1037|2|2|3237||2018-09-22|2018-09-24 00:00:00.0000000|15960|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129778|199|13|2|1397||2018-09-22|2018-09-24 00:00:00.0000000|10734|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129779|863|6|2|3063||2018-09-22|2018-09-24 00:00:00.0000000|13856|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129780|70|20|2|1139||2018-09-22|2018-09-24 00:00:00.0000000|10679|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129781|134|20|2|1267||2018-09-22|2018-09-24 00:00:00.0000000|11397|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129782|30|3|2|1059||2018-09-22|2018-09-24 00:00:00.0000000|15998|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129783|1012|7|2|3212||2018-09-22|2018-09-24 00:00:00.0000000|13742|True||||2018-09-22 11:00:00.0000000|2|2018-09-22 11:00:00.0000000
129784|83|7||1165||2018-09-22|2018-09-24 00:00:00.0000000|15945|True|||||4|2018-09-22 12:00:00.0000000
129785|406|2||2011||2018-09-22|2018-09-24 00:00:00.0000000|11442|True|||||4|2018-09-22 12:00:00.0000000
129786|79|3|19|1157||2018-09-22|2018-09-24 00:00:00.0000000|19871|True||||2018-09-25 11:00:00.0000000|19|2018-09-25 11:00:00.0000000
