OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
220536|70105|150|9|10|16.0|15.0|10|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220537|70105|60|7|10|25.0|15.0|10|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220538|70105|144|7|24|18.0|15.0|24|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220539|70105|118|7|8|32.0|15.0|8|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220540|70106|153|7|60|4.5|15.0|60|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220541|70106|1|7|6|25.0|15.0|6|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220542|70106|146|7|60|18.0|15.0|60|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220543|70107|40|7|5|13.0|15.0|5|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220544|70107|174|7|10|240.0|15.0|10|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220545|70107|45|7|3|13.0|15.0|3|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220546|70107|1|7|5|25.0|15.0|5|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220547|70107|100|7|96|18.0|15.0|96|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220548|70108|136|7|5|32.0|15.0|5|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220549|70108|30|7|3|13.0|15.0|3|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220550|70108|42|7|10|13.0|15.0|10|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220551|70109|41|7|10|13.0|15.0|10|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220552|70109|162|7|80|22.0|15.0|80|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220553|70110|7|7|1|4.8|15.0|1|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220554|70110|129|7|9|32.0|15.0|9|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220555|70111|35|7|2|13.0|15.0|2|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220556|70111|30|7|10|13.0|15.0|10|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220557|70112|178|7|75|2.55|15.0|75|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220558|70112|35|7|5|13.0|15.0|5|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220559|70112|18|7|5|13.0|15.0|5|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220560|70112|114|7|6|30.0|15.0|6|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220561|70112|91|7|108|18.0|15.0|108|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220562|70113|151|9|5|16.0|15.0|5|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220563|70113|176|7|4|240.0|15.0|4|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220564|70114|214|7|5|90.0|15.0|5|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220565|70114|155|7|60|24.0|15.0|60|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220566|70114|18|7|10|13.0|15.0|10|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220567|70114|22|7|5|13.0|15.0|5|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220568|70114|213|7|9|87.0|15.0|9|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220569|70115|137|7|5|32.0|15.0|5|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220570|70195|78|7|84|18.0|15.0|0||10|2016-04-11 12:00:00.0000000
220571|70115|115|7|4|34.0|15.0|4|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220572|70116|71|7|1|230.0|15.0|1|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220573|70116|138|10|60|5.0|15.0|60|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220574|70117|105|7|7|35.0|15.0|7|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220575|70117|175|7|10|240.0|15.0|10|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220576|70117|82|7|72|18.0|15.0|72|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220577|70117|209|7|25|1.89|15.0|25|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220578|70117|3|7|90|18.5|15.0|90|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220579|70118|29|7|8|13.0|15.0|8|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220580|70118|152|9|3|16.0|15.0|3|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220581|70119|93|7|72|18.0|15.0|72|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220582|70119|101|7|24|18.0|15.0|24|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220583|70119|42|7|8|13.0|15.0|8|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220584|70119|61|7|10|25.0|15.0|10|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220585|70119|31|7|1|13.0|15.0|1|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220586|70120|140|10|96|5.0|15.0|96|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220587|70120|153|7|70|4.5|15.0|70|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220588|70120|164|7|70|112.0|15.0|70|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220589|70120|209|7|5|1.89|15.0|5|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220590|70120|154|7|90|20.0|15.0|90|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220591|70121|168|7|20|29.0|15.0|20|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220592|70121|120|7|2|32.0|15.0|2|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220593|70121|22|7|9|13.0|15.0|9|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220594|70122|82|7|108|18.0|15.0|108|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220595|70122|92|7|84|18.0|15.0|84|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220596|70122|205|7|50|32.0|15.0|50|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220597|70122|213|7|3|87.0|15.0|3|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220598|70123|208|7|96|2.7|15.0|96|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220599|70123|9|7|10|32.0|15.0|10|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220600|70123|96|7|36|18.0|15.0|36|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220601|70123|40|7|9|13.0|15.0|9|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220602|70123|144|7|36|18.0|15.0|36|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220603|70124|101|7|48|18.0|15.0|48|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220604|70124|142|7|60|18.0|15.0|60|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220605|70125|203|7|90|32.0|15.0|90|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
220606|70196|204|7|30|32.0|15.0|30|2016-04-14 11:00:00.0000000|14|2016-04-14 11:00:00.0000000
220607|70125|141|10|72|5.0|15.0|72|2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
