OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
127252|46|6|3|1091||2018-08-16|2018-08-17 00:00:00.0000000|13357|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127253|123|7|3|1245||2018-08-16|2018-08-17 00:00:00.0000000|18769|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127254|433|3|3|2065||2018-08-16|2018-08-17 00:00:00.0000000|18245|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127255|139|8|3|1277||2018-08-16|2018-08-17 00:00:00.0000000|12486|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127256|132|8|3|1263||2018-08-16|2018-08-17 00:00:00.0000000|11072|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127257|986|6|3|3186||2018-08-16|2018-08-17 00:00:00.0000000|14155|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127258|504|14||2207|127298|2018-08-16|2018-08-17 00:00:00.0000000|15545|True||||2018-08-16 12:00:00.0000000|11|2018-08-16 12:00:00.0000000
127259|465|14|3|2129||2018-08-16|2018-08-17 00:00:00.0000000|16273|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127260|506|15|3|2211||2018-08-16|2018-08-17 00:00:00.0000000|13755|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127261|478|15|3|2155||2018-08-16|2018-08-17 00:00:00.0000000|16767|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127262|1022|8|3|3222||2018-08-16|2018-08-17 00:00:00.0000000|11938|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127263|540|16|3|2279||2018-08-16|2018-08-17 00:00:00.0000000|15231|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
127264|497|14||2193|127299|2018-08-16|2018-08-17 00:00:00.0000000|10327|True||||2018-08-16 12:00:00.0000000|11|2018-08-16 12:00:00.0000000
127265|471|14|3|2141||2018-08-16|2018-08-17 00:00:00.0000000|16147|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
